Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-09 00:00:00-04:00,0.0,4.619338829450307,4.535350799560547,4.535350799560547,265295,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,4.535350628835371,4.451362133026123,4.451362133026123,110979,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,4.535351806595951,4.283387660980225,4.283387660980225,58271,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,4.367374426573361,4.115410327911377,4.115410327911377,22547,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,4.283386862767133,4.115410327911377,4.115410327911377,4246,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,4.367374597721983,4.199398994445801,4.199398994445801,95606,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,4.367374597721983,4.199398994445801,4.199398994445801,4539,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,4.367374597721983,4.199398994445801,4.199398994445801,3075,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,4.367374597721983,4.199398994445801,4.199398994445801,5856,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,4.367374597721983,4.199398994445801,4.199398994445801,12445,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,4.5353509547753355,4.367374420166016,4.367374420166016,30453,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,4.619338655563551,4.451362133026123,4.451362133026123,16544,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,5.039278333055635,4.703326225280762,4.703326225280762,36456,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,5.039278504375164,4.787314414978027,4.787314414978027,5564,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,4.871302748249266,4.703326225280762,4.703326225280762,16105,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,4.787313597414111,4.619338035583496,4.619338035583496,26207,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,4.787313597414111,4.619338035583496,4.619338035583496,16544,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,4.787313597414111,4.619338035583496,4.619338035583496,13470,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,4.787313597414111,4.619338035583496,4.619338035583496,7028,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,4.787313597414111,4.619338035583496,4.619338035583496,10981,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,4.787313597414111,4.619338035583496,4.619338035583496,15959,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,4.787313597414111,4.619338035583496,4.619338035583496,61053,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,4.95528983703085,4.703326225280762,4.703326225280762,33235,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,4.955290005495035,4.787314414978027,4.787314414978027,4685,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,5.039279171090412,4.871303558349609,4.871303558349609,10688,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,5.123266363791065,4.955289840698242,4.955289840698242,25475,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,5.459217713102359,5.2912421226501465,5.2912421226501465,37042,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,5.627195197859293,5.543206691741943,5.543206691741943,37042,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,5.627194387155918,5.375230312347412,5.375230312347412,87700,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,5.459217545433171,5.207253932952881,5.207253932952881,11713,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,5.543205893138694,5.375230312347412,5.375230312347412,24890,0.0,0.0
1986-10-22 00:00:00-04:00,5.375230312347412,5.375230312347412,5.375230312347412,5.375230312347412,0,0.0,0.0
