Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16 00:00:00-05:00,4.316626698547844,4.351555539578989,4.307894557687496,4.348644733428955,20500,0.0,0.0
2003-01-17 00:00:00-05:00,4.348644733428955,4.348644733428955,4.3224483108479115,4.348644733428955,11300,0.0,0.0
2003-01-21 00:00:00-05:00,4.33117882695281,4.363196849822998,4.33117882695281,4.363196849822998,13700,0.0,0.0
2003-01-22 00:00:00-05:00,4.366105577544836,4.380659318321222,4.307890892028809,4.307890892028809,32600,0.0,0.0
2003-01-23 00:00:00-05:00,4.33699742061944,4.348640355909566,4.307890221188861,4.334086894989014,10100,0.0,0.0
2003-01-24 00:00:00-05:00,4.351555539578989,4.351555539578989,4.307894557687496,4.348644733428955,15200,0.0,0.0
2003-01-27 00:00:00-05:00,4.32826385705833,4.360281849119468,4.30788879643664,4.310799598693848,16300,0.0,0.0
2003-01-28 00:00:00-05:00,4.336995986240571,4.371925058148298,4.30788879643664,4.310799598693848,32500,0.0,0.0
2003-01-29 00:00:00-05:00,4.331177698054321,4.363195712579183,4.331177698054321,4.354463577270508,8900,0.0,0.0
2003-01-30 00:00:00-05:00,4.354461668309796,4.366104602813721,4.3311757993019455,4.366104602813721,19800,0.0,0.0
2003-01-31 00:00:00-05:00,4.369020098889438,4.369020098889438,4.348644733428955,4.348644733428955,9900,0.0,0.0
2003-02-03 00:00:00-05:00,4.363197420646829,4.371929836963574,4.363197420646829,4.369019031524658,34300,0.0,0.0
2003-02-04 00:00:00-05:00,4.37192620886041,4.38065834034099,4.345729536829215,4.366104602813721,50800,0.0,0.0
2003-02-05 00:00:00-05:00,4.36610528281556,4.3719268897689405,4.307890601229253,4.316622734069824,61700,0.0,0.0
2003-02-06 00:00:00-05:00,4.345732574653677,4.363196849822998,4.345732574653677,4.363196849822998,11600,0.0,0.0
2003-02-07 00:00:00-05:00,4.366105577544836,4.371927184891198,4.307890892028809,4.307890892028809,24600,0.0,0.0
2003-02-10 00:00:00-05:00,4.322447903549332,4.37775182723999,4.322447903549332,4.37775182723999,13500,0.0,0.0
2003-02-11 00:00:00-05:00,4.377751147778174,4.39230489730835,4.360286592824025,4.39230489730835,19200,0.0,0.0
2003-02-12 00:00:00-05:00,4.403421878990078,4.403421878990078,4.3595337864229196,4.388792514801025,17300,0.078,0.0
2003-02-13 00:00:00-05:00,4.3917175444144245,4.3917175444144245,4.356607244967294,4.385865688323975,12100,0.0,0.0
2003-02-14 00:00:00-05:00,4.388792514801025,4.388792514801025,4.365385643711306,4.388792514801025,13000,0.0,0.0
2003-02-18 00:00:00-05:00,4.377087593078613,4.38879102464974,4.377087593078613,4.377087593078613,12100,0.0,0.0
2003-02-19 00:00:00-05:00,4.388789100967183,4.391715027335435,4.344901321570189,4.362456321716309,38700,0.0,0.0
