Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-07 00:00:00-05:00,8.500128117474643,8.547351051460614,8.16956757957285,8.311236381530762,1745820,0.0,0.0
1997-02-10 00:00:00-05:00,8.311236145197476,8.311236145197476,8.027898549338472,8.098732948303223,324260,0.0,0.0
1997-02-11 00:00:00-05:00,8.07512595887818,8.264017794173576,8.07512595887818,8.169571876525879,156260,0.0,0.0
1997-02-12 00:00:00-05:00,8.216793595698842,8.216793595698842,8.027901788901167,8.075124740600586,99380,0.0,0.0
1997-02-13 00:00:00-05:00,8.027898788452148,8.075121722501867,8.027898788452148,8.027898788452148,149400,0.0,0.0
1997-02-14 00:00:00-05:00,8.122344656551585,8.122344656551585,8.027898788452148,8.027898788452148,66820,0.0,0.0
1997-02-18 00:00:00-05:00,8.075121722501867,8.075121722501867,8.027898788452148,8.027898788452148,27040,0.0,0.0
1997-02-19 00:00:00-05:00,8.075121722501867,8.122344656551585,8.027898788452148,8.027898788452148,53320,0.0,0.0
1997-02-20 00:00:00-05:00,8.027901293626472,8.122347191198548,7.839009498482319,7.909843921661377,183460,0.0,0.0
1997-02-21 00:00:00-05:00,7.886229991912843,7.980675860079463,7.791784123746221,7.886229991912842,55660,0.0,0.0
1997-02-24 00:00:00-05:00,7.839007052253274,8.027898788452148,7.839007052253274,8.027898788452148,52820,0.0,0.0
1997-02-25 00:00:00-05:00,7.933452909643001,8.311236381530762,7.88622997565703,8.311236381530762,75000,0.0,0.0
1997-02-26 00:00:00-05:00,8.452905194899614,8.452905194899614,7.744561184153837,8.027898788452148,65540,0.0,0.0
1997-02-27 00:00:00-05:00,8.07512327720379,8.311237992911504,8.07512327720379,8.216792106628418,37780,0.0,0.0
1997-02-28 00:00:00-05:00,8.169570529528256,8.405685284716935,8.075124627452785,8.3584623336792,48200,0.0,0.0
1997-03-03 00:00:00-05:00,8.358459315516733,8.358459315516733,8.216790513558822,8.311236381530762,110020,0.0,0.0
1997-03-04 00:00:00-05:00,8.26401375652699,8.405682563781738,8.216790820775408,8.405682563781738,96700,0.0,0.0
1997-03-05 00:00:00-05:00,8.452906406444052,8.87791287380716,8.358460524807805,8.689021110534668,119860,0.0,0.0
1997-03-06 00:00:00-05:00,8.8779136213676,9.066805400545634,8.736244786984075,8.92513656616211,87420,0.0,0.0
1997-03-07 00:00:00-05:00,9.019583841164906,9.161252697308857,8.972360889116922,9.06680679321289,140040,0.0,0.0
1997-03-10 00:00:00-05:00,9.114027216079387,9.208473093966221,8.83068958241889,8.877912521362305,138120,0.0,0.0
1997-03-11 00:00:00-05:00,8.972361569847564,8.972361569847564,8.594577924801351,8.641800880432129,67760,0.0,0.0
1997-03-12 00:00:00-05:00,8.736247062683105,8.736247062683105,8.641801148491936,8.736247062683105,26220,0.0,0.0
1997-03-13 00:00:00-05:00,8.736246128877003,9.255698601404825,8.641800224781036,9.06680679321289,87460,0.0,0.0
1997-03-14 00:00:00-05:00,9.114027677406192,9.114027677406192,8.925135912071347,9.01958179473877,53840,0.0,0.0
1997-03-17 00:00:00-05:00,9.11402702331543,9.16124996126007,9.019581147426152,9.11402702331543,62000,0.0,0.0
1997-03-18 00:00:00-05:00,9.16124996126007,9.16124996126007,9.06680408537079,9.11402702331543,22140,0.0,0.0
1997-03-19 00:00:00-05:00,9.161250618739901,9.161250618739901,9.01958179473877,9.01958179473877,46580,0.0,0.0
1997-03-20 00:00:00-05:00,9.114029745260874,9.161252697308857,9.019583841164906,9.06680679321289,53720,0.0,0.0
1997-03-21 00:00:00-05:00,9.16124996126007,9.16124996126007,9.019581147426152,9.11402702331543,19120,0.0,0.0
1997-03-24 00:00:00-05:00,9.114029194605257,9.114029194605257,9.019583296215565,9.043194770812988,17900,0.0,0.0
1997-03-25 00:00:00-05:00,9.11402702331543,9.11402702331543,9.06680408537079,9.11402702331543,15140,0.0,0.0
1997-03-26 00:00:00-05:00,9.06680173290019,9.302916361361133,9.06680173290019,9.255693435668945,61880,0.0,0.0
1997-03-27 00:00:00-05:00,9.255696446762471,9.397365269927203,9.255696446762471,9.302919387817383,22540,0.0,0.0
1997-03-31 00:00:00-05:00,9.350143816053253,9.350143816053253,9.114029073223627,9.16125202178955,23600,0.0,0.0
1997-04-01 00:00:00-05:00,9.161247584284569,9.255693435668945,9.06680173290019,9.255693435668945,32020,0.0,0.0
1997-04-02 00:00:00-05:00,9.208470509976756,9.302916361361133,9.161247584284569,9.255693435668945,81500,0.0,0.0
1997-04-03 00:00:00-05:00,9.302921553452808,9.302921553452808,9.06680679321289,9.06680679321289,9680,0.0,0.0
1997-04-04 00:00:00-05:00,9.16125202178955,9.16125202178955,9.0668061246577,9.16125202178955,4400,0.0,0.0
1997-04-07 00:00:00-04:00,9.06680679321289,9.208475649356842,9.06680679321289,9.06680679321289,7000,0.0,0.0
1997-04-08 00:00:00-04:00,9.0668061246577,9.16125202178955,9.019583176091775,9.16125202178955,3600,0.0,0.0
1997-04-09 00:00:00-04:00,9.019579726771305,9.161248518291272,8.972356796264648,8.972356796264648,8980,0.0,0.0
1997-04-10 00:00:00-04:00,9.06680679321289,9.06680679321289,8.92513793706894,9.06680679321289,3840,0.0,0.0
1997-04-11 00:00:00-04:00,8.92513656616211,8.972359510956618,8.830690676573093,8.92513656616211,23400,0.0,0.0
