Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-15 00:00:00-04:00,2.262996196746826,2.262996196746826,2.262996196746826,2.262996196746826,0,0.0,0.0
2012-05-16 00:00:00-04:00,2.262996196746826,2.262996196746826,2.262996196746826,2.262996196746826,0,0.0,0.0
2012-05-17 00:00:00-04:00,2.262996196746826,2.262996196746826,2.262996196746826,2.262996196746826,0,0.0,0.0
2012-05-18 00:00:00-04:00,2.1985066617439872,2.2102320194244385,2.1985066617439872,2.2102320194244385,800,0.0,0.0
2012-05-21 00:00:00-04:00,2.2102320194244385,2.2102320194244385,2.2102320194244385,2.2102320194244385,0,0.0,0.0
2012-05-22 00:00:00-04:00,2.2102320194244385,2.2102320194244385,2.2102320194244385,2.2102320194244385,0,0.0,0.0
2012-05-23 00:00:00-04:00,2.046076774597168,2.046076774597168,2.046076774597168,2.046076774597168,500,0.0,0.0
2012-05-24 00:00:00-04:00,1.9874500036239626,2.0226260752477145,1.8877843275793815,1.9874500036239624,35600,0.0,0.0
2012-05-25 00:00:00-04:00,1.9874500036239626,1.9874500036239626,1.9874500036239626,1.9874500036239624,0,0.0,0.0
2012-05-29 00:00:00-04:00,1.9874500036239626,1.9874500036239626,1.9874500036239626,1.9874500036239624,0,0.0,0.0
2012-05-30 00:00:00-04:00,1.9874500036239626,1.9874500036239626,1.9874500036239626,1.9874500036239624,0,0.0,0.0
2012-05-31 00:00:00-04:00,2.0519394874572754,2.0519394874572754,2.0519394874572754,2.0519394874572754,500,0.0,0.0
2012-06-01 00:00:00-04:00,2.0578021324583307,2.1633304863677347,2.051939453895435,2.1516051292419434,6700,0.0,0.0
2012-06-04 00:00:00-04:00,1.9639990090679378,2.1281542778015137,1.9639990090679378,2.1281542778015137,5900,0.0,0.0
2012-06-05 00:00:00-04:00,1.999175310134888,1.999175310134888,1.999175310134888,1.9991753101348877,100,0.0,0.0
2012-06-06 00:00:00-04:00,1.999175310134888,1.999175310134888,1.999175310134888,1.9991753101348877,0,0.0,0.0
2012-06-07 00:00:00-04:00,1.999175310134888,1.999175310134888,1.999175310134888,1.9991753101348877,0,0.0,0.0
2012-06-08 00:00:00-04:00,1.999175310134888,1.999175310134888,1.999175310134888,1.9991753101348877,0,0.0,0.0
2012-06-11 00:00:00-04:00,2.1222915649414062,2.1222915649414062,2.1222915649414062,2.1222915649414062,42100,0.0,0.0
