Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-06 00:00:00-05:00,11.86716651916504,11.86716651916504,11.86716651916504,11.867166519165039,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,11.906362533569336,11.906362533569336,11.906362533569336,11.906362533569336,250,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,11.86716651916504,11.86716651916504,11.86716651916504,11.867166519165039,200,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,11.86716651916504,11.86716651916504,11.86716651916504,11.867166519165039,200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,11.888548851013184,11.888548851013184,11.888488820685284,11.888548851013184,5575,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,11.900426864624025,11.900426864624025,11.900426864624025,11.900426864624023,56,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,11.900426864624025,11.900426864624025,11.900426864624025,11.900426864624023,56,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,11.906359442400712,11.906359442400712,11.888545164957666,11.90630054473877,968,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,11.918235778808596,11.918235778808596,11.918235778808596,11.918235778808594,4,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,11.930114090674515,11.930114090674515,11.882607460021973,11.882607460021973,1055,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,11.876668751028532,11.876668751028532,11.858853340148928,11.858853340148926,2117,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,11.906362533569336,11.918180579035893,11.906362533569336,11.906362533569336,500,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,11.906362533569336,11.918180579035893,11.906362533569336,11.906362533569336,500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,11.906362533569336,11.918180579035893,11.906362533569336,11.906362533569336,500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,11.544123112014166,11.567875862121582,11.53580947957945,11.567875862121582,1282,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,11.544123112014166,11.567875862121582,11.53580947957945,11.567875862121582,1282,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,11.50849639880141,11.531181070447117,11.50849639880141,11.520373344421387,50408,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,11.50849639880141,11.531181070447117,11.50849639880141,11.520373344421387,50408,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,11.50849639880141,11.531181070447117,11.50849639880141,11.520373344421387,50408,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,11.455052375793457,11.455052375793457,11.455052375793457,11.455052375793457,1002,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,11.455052375793457,11.455052375793457,11.455052375793457,11.455052375793457,1002,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,11.455052375793457,11.455052375793457,11.455052375793457,11.455052375793457,1002,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,11.371908187866211,11.371908187866211,11.371908187866211,11.371908187866211,5100,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,11.371908187866211,11.371908187866211,11.371908187866211,11.371908187866211,5100,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,11.484681362736437,11.508435249328613,11.484681362736437,11.508435249328613,661,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,11.484681362736437,11.508435249328613,11.484681362736437,11.508435249328613,661,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,11.585631132234528,11.585691162549894,11.579693794250488,11.579693794250488,836,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,11.585631132234528,11.585691162549894,11.579693794250488,11.579693794250488,836,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,11.585631132234528,11.585691162549894,11.579693794250488,11.579693794250488,836,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,11.680702209472656,11.680702209472656,11.680702209472656,11.680702209472656,1003,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,11.668828491133754,11.668828491133754,11.639137268066406,11.639137268066406,950,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,11.709501266479492,11.709501266479492,11.709501266479492,11.709501266479492,1000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,11.713376104677627,11.713376104677627,11.701459884643555,11.701459884643555,1989,0.065,0.0,0.0
2014-02-24 00:00:00-05:00,11.725296020507812,11.725296020507812,11.725296020507812,11.725296020507812,457,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,11.713374585762898,11.719332695007324,11.701160632270792,11.719332695007324,5624,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,11.725296020507812,11.725296020507812,11.725296020507812,11.725296020507812,558,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,11.737204551696777,11.737204551696777,11.737204551696777,11.737204551696777,320,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,11.737204551696777,11.737204551696777,11.737204551696777,11.737204551696777,320,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,11.74912300197003,11.74912300197003,11.683586068063375,11.731249809265137,11430,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,11.868285179138184,11.868285179138184,11.856368957474357,11.868285179138184,1823,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,11.844456672668457,11.844456672668457,11.840286107339251,11.844456672668457,609,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,11.856306524025733,11.862264633178711,11.856306524025733,11.862264633178711,676,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,11.844396591186525,11.844396591186525,11.844396591186525,11.844396591186523,432,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,11.844396591186525,11.844396591186525,11.844396591186525,11.844396591186523,432,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,11.820560455322266,11.820560455322266,11.820560455322266,11.820560455322266,300,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,11.820560455322266,11.820560455322266,11.820560455322266,11.820560455322266,300,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,11.784876505875555,11.784876505875555,11.755085945129395,11.755085945129395,1007,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,11.743168830871582,11.743168830871582,11.743168830871582,11.743168830871582,50,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,11.832539621475851,11.832539621475851,11.767001527801625,11.820623397827148,700,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,11.832539621475851,11.832539621475851,11.767001527801625,11.820623397827148,700,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,11.832539621475851,11.832539621475851,11.767001527801625,11.820623397827148,700,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,11.832539621475851,11.832539621475851,11.767001527801625,11.820623397827148,700,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,11.874177932739258,11.874177932739258,11.874177932739258,11.874177932739258,6000,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,11.745250701904297,11.745250701904297,11.745250701904297,11.745250701904297,313,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,11.850305557250977,11.850305557250977,11.850305557250977,11.850305557250977,75,0.0593,0.0,0.0
2014-03-26 00:00:00-04:00,11.850373268127441,11.850373268127441,11.850373268127441,11.850373268127441,1515,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,11.850373268127441,11.850373268127441,11.850373268127441,11.850373268127441,1515,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,11.868241107721698,11.88013287476364,11.77860091532769,11.790553092956543,3692,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,11.92799509822835,11.93994727122985,11.927935827486781,11.939888000488281,2562,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,11.939946402697023,11.951898574829102,11.880186681858504,11.951898574829102,2179,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,11.838354110717773,11.838354110717773,11.838354110717773,11.838354110717773,2,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,11.999706268310549,11.999706268310549,11.999706268310549,11.999706268310547,1,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,12.01763895157151,12.01763895157151,11.922023817799932,11.939950942993164,1677,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,12.01763895157151,12.01763895157151,11.922023817799932,11.939950942993164,1677,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,12.01763895157151,12.01763895157151,11.922023817799932,11.939950942993164,1677,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,11.939947558229123,11.939947558229123,11.856284624851531,11.926262855529785,2800,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,11.826410071450782,11.826410071450782,11.814457893371582,11.814457893371582,2002,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,11.748715991680648,11.754692077636719,11.748715991680648,11.754692077636719,444,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,11.826403627026126,11.826403627026126,11.758635520935059,11.758635520935059,600,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,11.790553092956543,11.790553092956543,11.790493822192028,11.790553092956543,1000,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,11.790553092956543,11.790553092956543,11.790493822192028,11.790553092956543,1000,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,11.790553092956543,11.790553092956543,11.790493822192028,11.790553092956543,1000,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,11.993731641655828,11.993731641655828,11.993672370910645,11.993672370910645,1700,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,12.002105897212173,12.002105897212173,12.002046585083008,12.002046585083008,1700,0.014,0.0,0.0
2014-04-23 00:00:00-04:00,12.014071694064716,12.020051956176758,12.014071694064716,12.020051956176758,900,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,12.014071694064716,12.020051956176758,12.014071694064716,12.020051956176758,900,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,11.966226530456737,11.966226530456737,11.96018695831299,11.960186958312988,801,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,11.960246270447357,11.9661660777044,11.96018695831299,11.960186958312988,801,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,11.960246270447357,11.9661660777044,11.96018695831299,11.960186958312988,801,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,11.960246270447357,11.9661660777044,11.96018695831299,11.960186958312988,801,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,12.026023864746096,12.026023864746096,12.026023864746096,12.026023864746094,1001,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,12.020051956176758,12.020051956176758,12.014071694064716,12.020051956176758,2276,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,12.008026844567869,12.008026844567869,12.002046585083008,12.002046585083008,498,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,11.97819213763618,11.97819213763618,11.948290824890137,11.948290824890137,1198,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,11.97819213763618,11.97819213763618,11.948290824890137,11.948290824890137,1198,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,11.978181838989258,11.978181838989258,11.978181838989258,11.978181838989258,1000,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,11.942307190031908,11.942307190031908,11.870546340942383,11.870546340942383,300,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,11.942307190031908,11.942307190031908,11.870546340942383,11.870546340942383,300,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,12.073865495454543,12.073865495454543,12.026024569603939,12.06100845336914,2804,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,12.055921554565431,12.055921554565431,12.055921554565431,12.05592155456543,1000,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,11.9363233984402,11.942303657531738,11.918383761783378,11.942303657531738,6456,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,11.840706242864885,11.840706242864885,11.8406457901001,11.840645790100098,1422,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,11.840706242864885,11.840706242864885,11.8406457901001,11.840645790100098,1422,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,11.840706242864885,11.840706242864885,11.8406457901001,11.840645790100098,1422,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,11.958853628095977,11.976854180285619,11.928850800295148,11.970854759216309,35329,0.067,0.0,0.0
2014-05-22 00:00:00-04:00,12.000856493109392,12.048859873302197,11.958853678502049,11.988855361938477,117225,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,12.012848938961362,12.012848938961362,11.94684390973398,12.000847816467285,14400,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,12.018851280212402,12.024851842348129,12.018851280212402,12.018851280212402,601,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,12.04885491651697,12.060856042750736,12.036853790283203,12.036853790283203,800,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,12.090856711874345,12.108858399733192,12.036852792788098,12.042853355407715,5144,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,12.096797943115236,12.096797943115236,12.096797943115236,12.096797943115234,1031,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,12.096797943115236,12.096797943115236,12.096797943115236,12.096797943115234,1031,0.0,0.0,0.0
