Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.624849813778635,2.4148619174957275,2.4148619174957275,9702,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.624849813778635,2.4148619174957275,2.4148619174957275,7207,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.467359101346613,2.257371187210083,2.257371187210083,1525,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.467359101346613,2.257371187210083,2.257371187210083,4435,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.204873290945763,1.9948853254318237,1.9948853254318237,2911,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.0473827471347024,1.8373945951461792,1.8373945951461792,4990,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.9423882508912111,1.7324002981185913,1.7324002981185913,2079,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.8898913368817531,1.6799036264419556,1.6799036264419556,2772,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.6274078075498026,1.417419672012329,1.417419672012329,3188,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.8898913368817531,1.6799036264419556,1.6799036264419556,19958,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7848974435473124,1.5749093294143677,1.5749093294143677,2633,0.0,0.0
1980-04-01 00:00:00-05:00,1.5749093294143677,1.5749093294143677,1.5749093294143677,1.5749093294143677,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.8373941643410479,1.6274064779281616,1.6274064779281616,3049,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.8373941643410479,1.6274064779281616,1.6274064779281616,1525,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.7324001332614336,1.5224120616912844,1.5224120616912842,6237,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.7324001332614336,1.5224120616912844,1.5224120616912842,2079,0.0,0.0
1980-04-09 00:00:00-05:00,1.5224120616912844,1.5224120616912844,1.5224120616912844,1.5224120616912842,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.8373941643410479,1.6274064779281616,1.6274064779281616,2356,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.0473827471347024,1.8373945951461792,1.8373945951461792,3604,0.0,0.0
1980-04-14 00:00:00-05:00,1.8373945951461792,1.8373945951461792,1.8373945951461792,1.8373945951461792,0,0.0,0.0
1980-04-15 00:00:00-05:00,1.8373945951461792,1.8373945951461792,1.8373945951461792,1.8373945951461792,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.0473827471347024,1.8373945951461792,1.8373945951461792,1386,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.0473827471347024,1.8373945951461792,1.8373945951461792,139,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.0473827471347024,1.8373945951461792,1.8373945951461792,277,0.0,0.0
