Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-03 00:00:00-05:00,74.75247192382812,74.7749124612072,74.72254930493736,74.75247192382812,47200,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,74.90209184143555,74.93201446533203,74.81980605250943,74.93201446533203,21300,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,74.87965142357105,74.87965142357105,74.76744301056374,74.80484771728516,18600,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,74.63277138992342,74.64773555093007,74.50560455714312,74.55049133300781,3200,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,74.50562272696575,74.56546797127643,74.49814064463777,74.5355453491211,1700,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,74.53554519111668,74.53554519111668,74.46822357177734,74.46822357177734,2900,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,74.43083910394671,74.56548808639093,74.38595801218469,74.5206069946289,14700,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,74.53554018088073,74.53554018088073,74.36349224936298,74.41585540771484,5200,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,74.52061725410985,74.56549835205078,74.52061725410985,74.56549835205078,500,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,74.46074386087871,74.58042864590143,74.46074386087871,74.57295227050781,23100,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,74.70759306761067,74.80483730152643,74.70759306761067,74.78987884521484,2600,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,74.84223729019749,74.87963628219953,74.75995151777488,74.77490997314453,20700,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,74.88710797751473,74.89459005773979,74.82726275002432,74.85718536376953,4500,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,74.85715473004296,74.89455940870613,74.84967265287979,74.88707733154297,5200,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,74.8273110057701,74.85723363881226,74.8273110057701,74.83479309082031,700,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,74.79736328125,74.79736328125,74.68515487177295,74.79736328125,5900,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,74.7995979316586,74.7995979316586,74.68730755905565,74.70977020263672,5500,0.073,0.0,0.0
2010-12-29 00:00:00-05:00,74.71725134708524,74.95680147446737,74.70228196282878,74.9268569946289,6000,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,74.90442443991073,74.90442443991073,74.79962158203125,74.79962158203125,3000,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,74.85202654359672,74.94934756716887,74.85202654359672,74.91940307617188,8300,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,74.90440184801203,75.01669222225144,74.85948798284655,74.98674774169922,4100,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,75.08407941478342,75.12899328633954,75.0691043167137,75.12150573730469,16500,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,75.05408025598281,75.06904963182141,75.02413579298327,75.04659271240234,3200,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,75.12897759947464,75.23378041877386,75.09154557344263,75.21881103515625,11000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,75.30863369095265,75.42841159713329,75.30863369095265,75.36852264404297,1100,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,75.37601057726889,75.43589381934116,75.37601057726889,75.41343688964844,2800,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,75.51075783252945,75.60058555125963,75.48829519152197,75.55567169189453,10100,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,75.48081374147289,75.63801796137876,75.44338171759411,75.6005859375,48400,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,75.55568548581381,75.69792034820378,75.5032840698795,75.68294525146484,90800,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,75.67544969169808,75.72036926583348,75.63802337646484,75.63802337646484,7800,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,75.59310951365482,75.65299276029306,75.5481899395194,75.63802337646484,10700,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,75.66047719571247,75.6679647429813,75.59310640426861,75.6455078125,10200,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,75.54817704621613,75.54817704621613,75.3984603881836,75.3984603881836,7000,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,75.3984603881836,75.45834933592637,75.33108389414187,75.3984603881836,10000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,75.47332000732422,75.51075202813442,75.47332000732422,75.47332000732422,6000,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,75.49578635830679,75.58561979266912,75.43589740206522,75.53321838378906,15600,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,75.51075915018852,75.52572853312978,75.41343817143266,75.48829650878906,11100,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,75.53318293946623,75.53318293946623,75.44334954725865,75.48078155517578,10800,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,75.48082003764523,75.67545058633986,75.48082003764523,75.66796875,8100,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,75.7053900339862,75.74282205849946,75.67544555664062,75.67544555664062,4800,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,75.60209561090896,75.74434165434108,75.58711873559758,75.71439361572266,48400,0.012,0.0,0.0
2011-02-02 00:00:00-05:00,75.72936913516313,75.72936913516313,75.54219818115234,75.54219818115234,4500,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,75.47479513766329,75.50474316839299,75.4448471069336,75.4448471069336,15000,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,75.39994580937898,75.41492268429927,75.26518249511719,75.26518249511719,7800,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,75.22774544455942,75.28763580322266,75.16784937389248,75.28763580322266,7900,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,75.242687685052,75.2576588409624,75.06300525411976,75.07048797607422,7700,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,75.10052183426366,75.16790639287977,75.04811416067692,75.14544677734375,4200,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,75.09298608344166,75.09298608344166,74.98068237304688,74.98068237304688,17200,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,75.07799527412392,75.08548370996141,75.00312805175781,75.00312805175781,4500,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,75.01807501949742,75.05551147460938,75.01807501949742,75.05551147460938,2800,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,75.04807281559924,75.12294006347656,75.02561321243654,75.12294006347656,106800,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,75.11543673955843,75.16035593356648,75.0405695122106,75.10794830322266,14600,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,75.22023112418357,75.33253479003906,75.22023112418357,75.33253479003906,103800,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,75.38498516640196,75.60210418701172,75.37000828939166,75.60210418701172,25700,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,75.82669661017654,75.96894836425781,75.80423700942777,75.96894836425781,79200,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,75.96898742523906,76.11872198188946,75.91657975921072,76.08129119873047,18300,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,76.2010345332757,76.2010345332757,76.12616729736328,76.12616729736328,11300,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,76.14112719879073,76.14861563487564,76.05128881378411,76.11866760253906,11300,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,76.19353482737895,76.19353482737895,76.11118487845727,76.11866760253906,15500,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,76.06624665580794,76.23852544669928,76.04377029129606,76.23103332519531,15300,0.05,0.0,0.0
2011-03-02 00:00:00-05:00,76.26102435739621,76.35091270431204,76.26102435739621,76.27600860595703,13700,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,76.14116883301433,76.15614736476994,76.09622180811627,76.1112060546875,5400,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,76.23853208347118,76.35838317871094,76.23853208347118,76.35838317871094,16400,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,76.3134547987439,76.4482844564109,76.3134547987439,76.41083526611328,15000,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,76.42579645193335,76.47822987830146,76.39583367760659,76.43328857421875,16000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,76.53061883234292,76.53061883234292,76.45571479746056,76.50814819335938,12600,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,76.55314546365574,76.6655044555664,76.50071202940619,76.6655044555664,7400,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,76.63555342634521,76.63555342634521,76.56814144975277,76.62806701660156,50700,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,76.7253896499454,76.77033093714091,76.6954268868775,76.70291900634766,21300,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,76.76284874609792,76.76284874609792,76.6504898071289,76.6504898071289,6600,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,76.77781594333095,76.89766698449868,76.77781594333095,76.89017486572266,5400,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,76.93515135084688,77.02503967285156,76.93515135084688,77.02503967285156,9200,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,76.98759675082977,77.04752230815335,76.9201847849525,76.95763397216797,5300,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,76.86021210543072,76.93511614875446,76.86021210543072,76.89017486572266,2700,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,76.78532975603042,76.79281616210938,76.78532975603042,76.79281616210938,600,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,76.86022051880813,76.86022051880813,76.76284582330953,76.78531646728516,13000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,76.78535885152883,76.80033738417619,76.71794116757572,76.73292541503906,17600,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,76.74787648066932,76.74787648066932,76.5381428097711,76.58308410644531,5400,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,76.5381143819816,76.58305566196371,76.5006595054553,76.56058502197266,13100,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,76.59805926958583,76.59805926958583,76.50067885191538,76.52315521240234,4200,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,76.56811101214872,76.62054443359375,76.55312676898481,76.62054443359375,2100,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,76.69546389410024,76.69546389410024,76.60557556152344,76.60557556152344,5400,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,76.55519263036338,76.70549011230469,76.5326428479389,76.70549011230469,5800,0.333,0.0,0.0
2011-04-04 00:00:00-04:00,76.83327319787948,76.87836704665025,76.78818508259234,76.84078979492188,5100,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,76.84826742655329,76.84826742655329,76.77311869468384,76.81820678710938,13600,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,76.78816824456042,76.78816824456042,76.72804694837181,76.74308013916016,7800,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,76.79567363063872,76.85578918457031,76.75809639263511,76.85578918457031,7200,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,76.84828184012137,76.96100782580866,76.84828184012137,76.90088653564453,12800,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,76.94599235366381,76.96853640929577,76.91593170166016,76.91593170166016,15300,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,76.9610246769385,77.0136293839798,76.9159308327009,76.99859619140625,7700,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,76.96100695556909,77.05869975086978,76.95349036101311,77.0361557006836,8000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,77.06624860298339,77.07375946720144,76.9234619140625,76.9234619140625,7300,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,77.06624081380822,77.15641704318371,77.06624081380822,77.13387298583984,40000,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,77.12630897444502,77.24655151766969,77.12630897444502,77.1939468383789,12500,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,77.23158608252504,77.32928466796875,77.2165586181795,77.32928466796875,23900,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,77.30668968206872,77.31420054255149,77.25408499128295,77.29165649414062,8200,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,77.2917039154703,77.29922051404606,77.2165551301671,77.28418731689453,6700,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,77.32174080783201,77.36682891845703,77.29919675251949,77.36682891845703,34400,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,77.38180870426822,77.47198486328125,77.36677552211333,77.47198486328125,7100,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,77.44198846113315,77.56222534179688,77.38186715405959,77.56222534179688,8300,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,77.68995338367736,77.75007467106734,77.66740933427651,77.70498657226562,15500,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,77.74259779810293,77.80271911621094,77.6749656153448,77.80271911621094,11000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,77.74010383179808,77.87584195296607,77.70240231405917,77.80797576904297,33000,0.357,0.0,0.0
2011-05-03 00:00:00-04:00,77.81550878008366,77.83058823465572,77.77780151367188,77.77780151367188,26000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,77.7627382231902,77.81552495514651,77.75519561767578,77.75519561767578,11000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,77.68732816289672,77.71749283337478,77.59683990478516,77.59683990478516,8300,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,77.50634113521616,77.67978654148651,77.50634113521616,77.60437774658203,9500,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,77.634563525173,77.69489288330078,77.62702667040021,77.69489288330078,11000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,77.65713600216134,77.70238011184895,77.65713600216134,77.6646728515625,36500,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,77.6420819382588,77.65716714975197,77.49126434326172,77.49126434326172,39100,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,77.46861439878668,77.47615124849834,77.33287631081177,77.37812042236328,21000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,77.37059693277638,77.4158468088267,77.34043226651677,77.39321899414062,26300,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,77.49123645456244,77.49123645456244,77.36303521629918,77.37812042236328,43900,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,77.31024850171562,77.37812042236328,77.26500439016412,77.37812042236328,157600,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,77.46113105777785,77.46113105777785,77.38572222972664,77.42342376708984,19800,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,77.3705825805664,77.43845450539077,77.35550312689475,77.3705825805664,33100,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,77.45356078570633,77.45356078570633,77.39323144348263,77.43093872070312,53400,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,77.44601903509633,77.44601903509633,77.34044556170004,77.36306762695312,74600,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,77.45351993194407,77.49876403808594,77.40073322367199,77.49876403808594,14100,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,77.58174797258016,77.58174797258016,77.51388178487521,77.57421112060547,138400,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,77.61944685681459,77.6797761860246,77.5666601320862,77.67223358154297,20900,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,77.64962495778875,77.76274103130056,77.64962495778875,77.71749114990234,13900,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,77.71747022599192,77.77025694564263,77.71747022599192,77.74763488769531,14400,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,77.78563406395672,77.83883358254354,77.75523351071958,77.83123779296875,27900,0.8,0.0,0.0
2011-06-02 00:00:00-04:00,77.78562889500705,77.80842785884172,77.75522834379007,77.77043151855469,10900,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,77.86925726892734,77.89965783119578,77.84645829680461,77.88446044921875,58200,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,77.84642325547894,77.89202117919922,77.84642325547894,77.89202117919922,12400,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,77.88445380448977,77.96804809570312,77.82365268514015,77.96804809570312,8700,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,77.98323084297263,78.08202828729526,77.97562925546708,78.03643035888672,55100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,78.01363581352462,78.01363581352462,77.91483256529322,77.93763732910156,7200,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,77.87686920166016,77.98326828457303,77.84646863535431,77.87686920166016,36900,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,77.86162554783883,77.93762982325492,77.83123079564695,77.89962768554688,45900,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,77.86924977559286,77.86924977559286,77.80844865690686,77.84645080566406,26600,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,78.01360839936541,78.11240581456647,77.97560627135157,78.07440948486328,20900,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,78.06683595842527,78.06683595842527,77.99083747339283,78.00603485107422,9400,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,77.99845577722841,77.99845577722841,77.9224572702591,77.99085998535156,20100,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,77.96042878655489,77.96042878655489,77.86162554783883,77.89962768554688,5900,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,77.88443030945093,77.89962768554688,77.84642817174289,77.89962768554688,29300,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,77.94523829660052,77.94523829660052,77.83883925167765,77.8692398071289,10500,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,77.84642261890028,77.85402420556208,77.80082469555286,77.82362365722656,12300,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,77.83122588034276,77.91482014105937,77.81602270689483,77.89202117919922,7800,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,77.86923413578067,77.86923413578067,77.77803247606927,77.83123779296875,8100,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,77.80085252237816,77.81604990282567,77.64125393526729,77.7020492553711,27300,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,77.77043668649448,77.83883358254354,77.71723716790765,77.83123779296875,83600,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,77.93001736986587,77.93001736986587,77.77801463854034,77.80081939697266,18200,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,77.87567657802609,79.67004587857217,77.6313370029583,77.82222747802734,29100,0.478,0.0,0.0
2011-07-05 00:00:00-04:00,77.78406017396406,77.98258209228516,77.78406017396406,77.98258209228516,20000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,78.0589043049809,78.1047161364493,78.02072389508213,78.07417297363281,7200,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,78.04364013671875,78.09708922234125,78.01309696986112,78.04364013671875,5100,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,78.27272841804638,78.31090301599036,78.2345479945877,78.25745391845703,10900,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,78.31848595939493,78.44065856933594,78.31848595939493,78.44065856933594,5200,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,78.47121878314194,78.51703643798828,78.42540695380796,78.51703643798828,7600,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,78.4941587776748,78.53997062349896,78.41016650998752,78.53233337402344,24100,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,78.4788897344638,78.4788897344638,78.3414483619221,78.3948974609375,23300,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,78.41782033395253,78.57053623951374,78.34910254558709,78.5476303100586,11200,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,78.53235377572709,78.58580288491217,78.46363598913884,78.55525970458984,8500,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,78.6086930499957,78.6468734741211,78.5705184513851,78.6468734741211,18100,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,78.5934298395384,78.5934298395384,78.47125713425541,78.50943756103516,13300,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,78.53233318605223,78.5476076849667,78.43307224516597,78.46361541748047,8500,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,78.55521325916773,78.578125,78.47885826626444,78.578125,4600,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,78.38728562664127,78.61635075444777,78.38728562664127,78.59344482421875,18500,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,78.6468939365919,78.68507437065114,78.5399957118456,78.59344482421875,13900,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,78.50942696298098,78.63923107568537,78.50178971355295,78.62396240234375,40100,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,78.57049850678291,78.66212218060211,78.57049850678291,78.60867309570312,11500,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,78.73086814274299,78.94466454311599,78.67741904264975,78.77667999267578,12500,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,78.77360849516484,79.0034725502929,78.77360849516484,78.919189453125,40400,0.356,0.0,0.0
2011-08-02 00:00:00-04:00,78.90386365042096,78.93450673347678,78.87321472167969,78.87321472167969,14200,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,78.88090884067583,78.94987042347499,78.61273789798602,78.64338684082031,11900,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,78.52075951586704,78.52075951586704,78.26024654870162,78.50543212890625,27900,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,78.37521058416304,78.39819582830827,78.12236120718993,78.24495697021484,19600,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,78.22197269109174,78.4288515977871,78.1836658960769,78.3675537109375,56000,0.0,0.0,0.0
