Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-05 00:00:00-04:00,17.67072719005479,17.67072719005479,17.295142492700577,17.40201759338379,118200,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,17.37148234638576,17.722637176513672,17.188270370997767,17.722637176513672,143400,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,17.67683630579759,17.67683630579759,17.63408660888672,17.63408660888672,30600,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,18.01577973804691,18.01577973804691,17.652409899301706,17.798978805541992,29700,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,18.32112782775876,18.7150323556138,18.32112782775876,18.70587158203125,69600,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,18.41578844924483,18.44327077328533,18.299756046853968,18.31502342224121,32400,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,17.969970595017177,18.006613684455104,17.447818801197382,17.704315185546875,24000,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,17.82951023182004,17.82951023182004,17.411177568075498,17.478355407714844,4800,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,17.548591128419222,17.921120004188133,17.548591128419222,17.81730079650879,25800,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,17.59133210426046,17.81729372775455,17.59133210426046,17.731794357299805,5100,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,17.908904143977665,18.070742169226467,17.908904143977665,18.037153244018555,9900,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,17.594387339984202,17.61270888436527,17.11803766950831,17.121091842651367,10800,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,17.423392070324464,17.646297809273996,17.41728372343032,17.490568161010742,23700,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,17.798977484291893,18.08295450064743,17.631034613572957,17.713478088378906,20700,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,17.58522859742962,18.360822677612305,17.472248639437623,18.360822677612305,64200,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,18.553193696018635,18.641747255106118,18.394411618838685,18.58678436279297,24900,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,18.278383046627265,18.449380122574212,18.211205187123976,18.23868751525879,18900,0.0,0.0,0.0
