Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,5.106599912324875,5.1091532707214355,5.106599912324875,5.1091532707214355,59700,0.0,0.0
2005-05-27 00:00:00-04:00,5.106601238250732,5.111707956369809,5.106601238250732,5.106601238250732,26200,0.0,0.0
2005-05-31 00:00:00-04:00,5.109154597310271,5.109154597310271,5.106601238250732,5.106601238250732,14200,0.0,0.0
2005-06-01 00:00:00-04:00,5.109154597310271,5.111707956369809,5.106601238250732,5.106601238250732,16300,0.0,0.0
2005-06-02 00:00:00-04:00,5.106599064084435,5.111705780029296,5.106599064084435,5.111705780029297,19000,0.0,0.0
2005-06-03 00:00:00-04:00,5.119367546544981,5.132134341842675,5.106601238250732,5.106601238250732,7400,0.0,0.0
2005-06-06 00:00:00-04:00,5.109154597310271,5.109154597310271,5.106601238250732,5.106601238250732,7200,0.0,0.0
2005-06-07 00:00:00-04:00,5.106601238250732,5.109154597310271,5.106601238250732,5.106601238250732,7500,0.0,0.0
2005-06-08 00:00:00-04:00,5.109154597310271,5.109154597310271,5.106601238250732,5.106601238250732,7400,0.0,0.0
2005-06-09 00:00:00-04:00,5.106599912324875,5.1091532707214355,5.106599912324875,5.1091532707214355,3600,0.0,0.0
2005-06-10 00:00:00-04:00,5.106601238250732,5.106601238250732,5.106601238250732,5.106601238250732,2500,0.0,0.0
2005-06-13 00:00:00-04:00,5.1066016531115475,5.116815090179443,5.1066016531115475,5.116815090179443,6100,0.0,0.0
2005-06-14 00:00:00-04:00,5.116812495974158,5.116812495974158,5.111705780029296,5.111705780029297,1200,0.0,0.0
2005-06-15 00:00:00-04:00,5.116814674488887,5.116814674488887,5.106601238250732,5.106601238250732,2900,0.0,0.0
2005-06-16 00:00:00-04:00,5.106599912324875,5.116813345911117,5.106599912324875,5.1091532707214355,5200,0.0,0.0
2005-06-17 00:00:00-04:00,5.106601238250732,5.106601238250732,5.106601238250732,5.106601238250732,12700,0.0,0.0
2005-06-20 00:00:00-04:00,5.119365366943351,5.119365366943351,5.106599064084435,5.111705780029297,8700,0.0,0.0
2005-06-21 00:00:00-04:00,5.111707956369809,5.116814674488887,5.106601238250732,5.106601238250732,2700,0.0,0.0
2005-06-22 00:00:00-04:00,5.106599912324875,5.1091532707214355,5.106599912324875,5.1091532707214355,56400,0.0,0.0
2005-06-23 00:00:00-04:00,5.106601238250732,5.106601238250732,5.106601238250732,5.106601238250732,45000,0.0,0.0
2005-06-24 00:00:00-04:00,5.10659653458047,5.119362831115723,5.10659653458047,5.119362831115723,4600,0.0,0.0
2005-06-27 00:00:00-04:00,5.111706629117997,5.111706629117997,5.106599912324875,5.1091532707214355,27300,0.0,0.0
2005-06-28 00:00:00-04:00,5.109154597310271,5.109154597310271,5.106601238250732,5.106601238250732,8700,0.0,0.0
2005-06-29 00:00:00-04:00,5.106601238250732,5.106601238250732,5.106601238250732,5.106601238250732,145900,0.0,0.0
2005-06-30 00:00:00-04:00,5.106601238250732,5.106601238250732,5.106601238250732,5.106601238250732,11700,0.0,0.0
2005-07-01 00:00:00-04:00,5.1091532707214355,5.1091532707214355,5.106599912324875,5.1091532707214355,14000,0.0,0.0
2005-07-05 00:00:00-04:00,5.106601238250732,5.109154597310271,5.106601238250732,5.106601238250732,3800,0.0,0.0
2005-07-06 00:00:00-04:00,5.106601238250732,5.119367546544981,5.106601238250732,5.106601238250732,44800,0.0,0.0
2005-07-07 00:00:00-04:00,5.106596840594792,5.106596840594792,5.09893677001281,5.104043483734131,27200,0.0,0.0
2005-07-08 00:00:00-04:00,5.1014923481395735,5.111705780029296,5.1014923481395735,5.111705780029297,300,0.0,0.0
2005-07-11 00:00:00-04:00,5.119367546544981,5.119367546544981,5.106601238250732,5.106601238250732,7600,0.0,0.0
2005-07-12 00:00:00-04:00,5.106604017451377,5.106604017451377,5.068304584721234,5.081070899963379,8900,0.0,0.0
2005-07-13 00:00:00-04:00,5.081070899963378,5.081070899963378,5.081070899963378,5.081070899963379,0,0.0,0.0
2005-07-14 00:00:00-04:00,5.093837702209233,5.106604017451377,5.081070899963378,5.081070899963379,7700,0.0,0.0
2005-07-15 00:00:00-04:00,5.081068134658789,5.106601238250732,5.081068134658789,5.106601238250732,5800,0.0,0.0
2005-07-18 00:00:00-04:00,5.114256604703419,5.119362831115723,5.10659653458047,5.119362831115723,4100,0.0,0.0
2005-07-19 00:00:00-04:00,5.119367546544981,5.119367546544981,5.106601238250732,5.106601238250732,8000,0.0,0.0
2005-07-20 00:00:00-04:00,5.093839238333733,5.106605557425755,5.068306113145833,5.083625793457031,10300,0.0,0.0
2005-07-21 00:00:00-04:00,5.068298766196463,5.070852123714321,5.055531978607179,5.055531978607178,3100,0.0,0.0
2005-07-22 00:00:00-04:00,5.042766627948746,5.042766627948746,5.030000324957768,5.032553195953369,11000,0.0,0.0
2005-07-25 00:00:00-04:00,5.02489562507263,5.02489562507263,5.009575957936177,5.012128829956055,5000,0.0,0.0
2005-07-26 00:00:00-04:00,5.012128942250835,5.012128942250835,4.991702556610107,4.991702556610107,4800,0.0,0.0
