Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-19 00:00:00-04:00,34.27773003298657,34.27773003298657,34.189413902396055,34.1949348449707,7900,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,34.01830771403199,34.03486633300781,34.01278677062474,34.03486633300781,20800,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,34.16734021376532,34.21701817429777,34.16734021376532,34.20597839355469,30000,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,34.2170275133727,34.29430389404297,34.2170275133727,34.29430389404297,42400,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,34.22253309030663,34.32740783691406,34.22253309030663,34.32740783691406,46400,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,34.35502032579886,34.44885532566978,34.34949938132212,34.443336486816406,91600,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,34.410209844176535,34.410209844176535,34.366050720214844,34.366050720214844,90300,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,34.382604662494614,34.44332239315383,34.382604662494614,34.41572189331055,114800,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,34.08447633674266,34.08999605725515,33.863649608967634,33.880210876464844,33600,0.01,0.0,0.0
2008-04-02 00:00:00-04:00,33.89677973664796,33.89677973664796,33.80292762506622,33.86365509033203,20000,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,33.88020939998306,33.918853759765625,33.86916785347952,33.918853759765625,43600,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,34.01270528075912,34.05134963989258,34.01270528075912,34.05134963989258,42000,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,34.00167414087308,34.02375724026791,33.951988220214844,33.951988220214844,85900,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,34.48198578731754,34.48198578731754,33.96304534925508,33.97960662841797,41100,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,33.97960662841797,33.97960662841797,33.96856507365563,33.97960662841797,18000,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,34.084495368262736,34.106576368601644,34.056890432407464,34.06241226196289,46600,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,34.10104403090199,34.12864685058594,34.09000248183638,34.12864685058594,41900,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,34.145225524902344,34.145225524902344,34.12314452147667,34.145225524902344,30100,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,34.63655901252151,34.63655901252151,34.08449401274626,34.10657501220703,88200,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,34.636562741299734,34.636562741299734,34.09001740606146,34.10105895996094,36800,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,34.49853689300958,34.49853689300958,33.91886705710171,33.92438888549805,36700,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,33.65387544158937,33.81397476632164,33.40544581803247,33.6649169921875,61200,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,34.64206380045402,34.64206380045402,33.664908919423226,33.80292510986328,48100,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,33.681474369497884,34.051358900892886,33.681474369497884,34.01823425292969,100800,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,34.504057092828496,34.504057092828496,33.896786530378925,33.95751190185547,56900,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,33.78083996853862,33.78636179515944,33.604179423948906,33.62074279785156,36700,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,33.565555111823784,33.565555111823784,33.39993601558336,33.532432556152344,25500,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,34.22250860525336,34.22250860525336,33.565549939523166,33.57659149169922,29200,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,33.53795708878177,33.53795708878177,33.41098235992644,33.42754364013672,20200,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,34.16178817321994,34.16178817321994,33.5158709263303,33.69253158569336,33000,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,34.43537572347699,34.43537572347699,33.4312178749877,33.470054626464844,32300,0.299,0.0,0.0
2008-05-02 00:00:00-04:00,33.2869807655488,33.481153973482805,33.2869807655488,33.44786834716797,49900,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,33.40349578916435,33.69753232272901,33.40349578916435,33.65314865112305,34800,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,33.91942002496857,33.91942002496857,33.71969787852335,33.84729766845703,59700,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,33.95272720425978,34.36326552594419,33.70862127818075,33.74190902709961,70200,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,34.1135997799079,34.352154468191245,33.57545971606275,33.83620834350586,88300,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,34.33552401489428,34.33552401489428,33.85841023398045,33.95272445678711,40600,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,34.47420674064159,34.81262462541358,33.6753201804387,33.89723205566406,63500,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,34.64064611528269,34.64064611528269,33.78628199353851,33.858402252197266,34500,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,34.307775750176106,34.307775750176106,33.69751538661588,33.82511520385742,40600,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,33.86951200752509,33.86951200752509,33.66424282778962,33.67533874511719,19900,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,33.71970135344138,34.00818869288859,33.71970135344138,33.92497253417969,28500,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,33.92497253417969,34.16907622925257,33.869492978711776,33.92497253417969,44700,0.0,0.0,0.0
