Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05 00:00:00-05:00,0.002222005074832184,0.002413097434981262,0.0021775650157169237,0.002381989499554038,822240,0.0,0.0
2019-12-06 00:00:00-05:00,0.0025108657775954253,0.0029286027572014584,0.0023464374528726966,0.0025553058367222548,1350534,0.0,0.0
2019-12-09 00:00:00-05:00,0.0029286029249120434,0.003932949378228299,0.0028682976033528127,0.003524100175127387,1732276,0.0,0.0
2019-12-10 00:00:00-05:00,0.003786296754347509,0.006954875537264268,0.0035863159636635167,0.006186062004417181,1321573,0.0,0.0
2019-12-11 00:00:00-05:00,0.006892659145082316,0.007912559404940176,0.005644114311572336,0.006834886968135834,2509347,0.0,0.0
2019-12-12 00:00:00-05:00,0.007488156545366996,0.010200380038066096,0.00721262756985764,0.009887921623885632,1427211,0.0,0.0
2019-12-13 00:00:00-05:00,0.0095546220424047,0.019553645110037526,0.008892730771624113,0.012749865651130676,5370899,0.0,0.0
2019-12-16 00:00:00-05:00,0.01342091134364727,0.015465155388099503,0.009825706970301187,0.01128334179520607,1024494,0.0,0.0
2019-12-17 00:00:00-05:00,0.011243344873530231,0.011243344873530231,0.008262436832502074,0.008492503315210342,373544,0.0,0.0
2019-12-18 00:00:00-05:00,0.008888021534550861,0.010927822544540507,0.008514724562289503,0.009541290812194347,663449,0.0,0.0
2019-12-19 00:00:00-05:00,0.009434633136403435,0.010212334895457115,0.008625868366873464,0.00907911267131567,168779,0.0,0.0
2019-12-20 00:00:00-05:00,0.009088001222561762,0.009772378354441162,0.008764476994326306,0.009199101477861404,108262,0.0,0.0
2019-12-23 00:00:00-05:00,0.00911466498138789,0.009412413697369088,0.00775479810357015,0.008421399630606174,119541,0.0,0.0
2019-12-24 00:00:00-05:00,0.008314742094837652,0.008674707506111691,0.008288078272841374,0.008323630318045616,24703,0.0,0.0
2019-12-26 00:00:00-05:00,0.008296967250812956,0.009199101645424536,0.008296967250812956,0.008705816231667995,52419,0.0,0.0
2019-12-27 00:00:00-05:00,0.0086347127060876,0.008818294467439374,0.008470283941413796,0.008639156818389893,22835,0.0,0.0
2019-12-30 00:00:00-05:00,0.008603603250243064,0.008603603250243064,0.0075548166654461745,0.007959221489727497,49378,0.0,0.0
2019-12-31 00:00:00-05:00,0.007950333198038123,0.00819475424368027,0.007777017088450624,0.007927491329610348,26840,0.0,0.0
2020-01-02 00:00:00-05:00,0.007999218181933889,0.008354738650968776,0.007928114088126912,0.008141426369547844,25205,0.0,0.0
2020-01-03 00:00:00-05:00,0.0080525469233475,0.00872888007242826,0.007999218427541045,0.008563607931137085,50708,0.0,0.0
2020-01-06 00:00:00-05:00,0.00884802477574867,0.011376622045612881,0.00884802477574867,0.011243346147239208,254216,0.0,0.0
2020-01-07 00:00:00-05:00,0.011776626360943374,0.014665232826835146,0.011465545325565516,0.01217214297503233,570567,0.0,0.0
2020-01-08 00:00:00-05:00,0.012087708053532816,0.012087708053532816,0.010495019041125937,0.012025491334497929,94993,0.0,0.0
2020-01-09 00:00:00-05:00,0.012461004088523141,0.012461004088523141,0.011235168421648655,0.012109926901757717,21976,0.0,0.0
2020-01-10 00:00:00-05:00,0.012087708112453957,0.012087708112453957,0.011336670149491336,0.011998827569186687,33733,0.0,0.0
2020-01-13 00:00:00-05:00,0.01233212913726638,0.012851189238167497,0.011749963999113175,0.012660985812544823,65343,0.0,0.0
2020-01-14 00:00:00-05:00,0.012798749224007467,0.01354978719611992,0.01265654103114947,0.013305366970598698,65078,0.0,0.0
2020-01-15 00:00:00-05:00,0.013554231131700968,0.017651609085142777,0.013420555160913292,0.017180543392896652,234002,0.0,0.0
2020-01-16 00:00:00-05:00,0.017776040090622572,0.02177564911101265,0.017688003788251916,0.020011376589536667,488250,0.0,0.0
2020-01-17 00:00:00-05:00,0.01913146316281491,0.019691409385383236,0.01689168166305225,0.018136005848646164,131237,0.0,0.0
2020-01-21 00:00:00-05:00,0.01822044169528003,0.019659633805530832,0.01789158419681872,0.0191714596003294,96348,0.0,0.0
2020-01-22 00:00:00-05:00,0.019020364816734334,0.01964252697189493,0.01777604220166863,0.019193680956959724,67239,0.0,0.0
2020-01-23 00:00:00-05:00,0.01910035352622653,0.019553642719984055,0.017762707349703533,0.019553642719984055,75060,0.0,0.0
2020-01-24 00:00:00-05:00,0.0192114549837389,0.019775844455911268,0.01834944988586438,0.019451431930065155,39622,0.0,0.0
2020-01-27 00:00:00-05:00,0.018798162030083092,0.02062020715393721,0.018534899055733845,0.019398104399442673,44275,0.0,0.0
2020-01-28 00:00:00-05:00,0.01915812776197584,0.020146919328524266,0.01879816233453024,0.01979806460440159,45206,0.0,0.0
2020-01-29 00:00:00-05:00,0.020118034664707005,0.021331249263116088,0.01979806538327854,0.020820187404751778,76622,0.0,0.0
2020-01-30 00:00:00-05:00,0.0209401767193226,0.021908971130896075,0.01777604176060622,0.020677980035543442,82844,0.0,0.0
2020-01-31 00:00:00-05:00,0.019873615642856828,0.020206916432778145,0.0179449590806778,0.018633736297488213,93968,0.0,0.0
2020-02-03 00:00:00-05:00,0.018353762014945554,0.01910480083303864,0.015881115075124658,0.017020558938384056,60246,0.0,0.0
2020-02-04 00:00:00-05:00,0.017776041297861905,0.017776041297861905,0.01644728146493435,0.01644728146493435,52881,0.0,0.0
2020-02-05 00:00:00-05:00,0.014887433922911655,0.014887433922911655,0.010380940923428719,0.01190994679927826,214586,0.0,0.0
2020-02-06 00:00:00-05:00,0.011883282472979614,0.013332029814541806,0.010451822496890062,0.010843384079635143,93272,0.0,0.0
2020-02-07 00:00:00-05:00,0.010145674555495802,0.011109980659895652,0.008922905599168236,0.010536747053265572,136839,0.0,0.0
2020-02-10 00:00:00-05:00,0.009483518437639782,0.010710065432547686,0.009159105875841966,0.009661278687417507,133473,0.0,0.0
2020-02-11 00:00:00-05:00,0.007252625206296246,0.007261513430979257,0.006812668256020307,0.006932656746357679,700535,0.0,0.0
2020-02-12 00:00:00-05:00,0.00710597214228089,0.00710597214228089,0.006679391650531712,0.006994871888309717,197676,0.0,0.0
2020-02-13 00:00:00-05:00,0.007074864045411493,0.007088195956916059,0.006719343156050417,0.006990427616983652,95277,0.0,0.0
2020-02-14 00:00:00-05:00,0.0069993157815827775,0.0069993157815827775,0.0053328120240630685,0.005590564571321011,259525,0.0,0.0
2020-02-18 00:00:00-05:00,0.005381695664509807,0.005532792064096079,0.004670831935479824,0.005083946976810694,164858,0.0,0.0
2020-02-19 00:00:00-05:00,0.0052261557847874856,0.006861551152521438,0.005155051693644333,0.006528250407427549,528683,0.0,0.0
2020-02-20 00:00:00-05:00,0.006577135138624739,0.007065976003204557,0.006035365859291819,0.006523807067424059,153119,0.0,0.0
2020-02-21 00:00:00-05:00,0.006710456089490293,0.006994872493002888,0.00628827474885201,0.006581579800695181,231879,0.0,0.0
2020-02-24 00:00:00-05:00,0.006443814153694381,0.006443814153694381,0.0054216918238628575,0.005483908113092184,135169,0.0,0.0
2020-02-25 00:00:00-05:00,0.005510571906295638,0.006457146031467734,0.004697318158043265,0.005497239995747805,150455,0.0,0.0
2020-02-26 00:00:00-05:00,0.005595009471812682,0.005932754382665574,0.0049611157111388755,0.0053772530518472195,83510,0.0,0.0
2020-02-27 00:00:00-05:00,0.0051550524403199864,0.006110514545122715,0.0049861799874880205,0.0059860823675990105,140873,0.0,0.0
2020-02-28 00:00:00-05:00,0.006354934347506734,0.006399374192957912,0.005565811243500908,0.0057549928314983845,114543,0.0,0.0
2020-03-02 00:00:00-05:00,0.005772769372121007,0.00618650662930146,0.005332856947416788,0.005506129004061222,80730,0.0,0.0
2020-03-03 00:00:00-05:00,0.005515016870604207,0.005763881640926953,0.005243932387203562,0.005439468659460545,51816,0.0,0.0
