Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-16 00:00:00-05:00,49.90999984741211,49.95000076293945,49.779998779296875,49.83060073852539,6825,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,49.650001525878906,50.2400016784668,49.63999938964844,50.099998474121094,7500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,50.47999954223633,50.65999984741211,50.41999816894531,50.65999984741211,9026,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,50.16999816894531,50.334999084472656,50.040000915527344,50.334999084472656,6000,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,50.65999984741211,50.65999984741211,50.130001068115234,50.5359001159668,10360,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,49.83000183105469,49.960201263427734,49.83000183105469,49.960201263427734,9025,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,49.93000030517578,49.93000030517578,49.63999938964844,49.7400016784668,10815,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,49.27000045776367,49.40999984741211,49.27000045776367,49.40999984741211,8200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,49.83000183105469,49.849998474121094,49.689998626708984,49.77000045776367,10524,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,50.13999938964844,50.21590042114258,49.90999984741211,50.21590042114258,6000,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,50.83000183105469,51.19129943847656,50.83000183105469,51.19129943847656,9360,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,51.265098571777344,51.265098571777344,51.265098571777344,51.265098571777344,15,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,50.68000030517578,51.0343017578125,50.68000030517578,51.0343017578125,6000,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,51.029998779296875,51.029998779296875,50.887298583984375,50.887298583984375,9025,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,51.08000183105469,51.119998931884766,50.959999084472656,51.000099182128906,9000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,50.630001068115234,50.66120147705078,50.279998779296875,50.66120147705078,11076,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,50.47999954223633,50.657501220703125,50.439998626708984,50.657501220703125,6108,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,50.7400016784668,50.77000045776367,50.66999816894531,50.77000045776367,6000,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,51.16999816894531,51.27429962158203,51.150001525878906,51.27429962158203,3000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,51.439998626708984,51.470001220703125,51.349998474121094,51.40999984741211,9200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,51.40999984741211,51.70000076293945,51.27000045776367,51.47880172729492,8485,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,51.83000183105469,52.16999816894531,51.81999969482422,52.15739822387695,9030,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,52.2400016784668,52.369998931884766,52.11000061035156,52.11000061035156,6200,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,52.16999816894531,52.20000076293945,52.099998474121094,52.1260986328125,6000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,51.72169876098633,51.72169876098633,51.72169876098633,51.72169876098633,91,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,51.880001068115234,51.97999954223633,51.849998474121094,51.93429946899414,6000,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,51.880001068115234,51.90999984741211,51.72999954223633,51.72999954223633,6000,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,51.75,51.790000915527344,51.68980026245117,51.68980026245117,3000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,51.584999084472656,51.584999084472656,51.470001220703125,51.53710174560547,1004,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,51.63999938964844,51.63999938964844,51.459999084472656,51.47010040283203,4885,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,52.02510070800781,52.02510070800781,52.02510070800781,52.02510070800781,4,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,51.70000076293945,51.70000076293945,51.38999938964844,51.57440185546875,3301,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,51.7400016784668,51.77000045776367,51.619998931884766,51.64080047607422,6004,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,51.0,51.0099983215332,50.900001525878906,51.00210189819336,6000,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,50.81999969482422,50.86000061035156,50.80059814453125,50.80059814453125,3000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,50.2400016784668,50.52080154418945,50.18000030517578,50.52080154418945,4500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,50.790000915527344,51.060001373291016,50.779998779296875,51.055198669433594,4500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,51.43000030517578,51.470001220703125,51.4213981628418,51.4213981628418,3010,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,51.61000061035156,51.93830108642578,51.59000015258789,51.93830108642578,4500,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,51.900001525878906,51.93000030517578,51.8744010925293,51.8744010925293,3000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,51.95000076293945,52.00669860839844,51.95000076293945,52.00669860839844,1513,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,52.04899978637695,52.04899978637695,52.04899978637695,52.04899978637695,3,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,52.029998779296875,52.029998779296875,51.92499923706055,51.92499923706055,315,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,51.849998474121094,51.911800384521484,51.66999816894531,51.911800384521484,3300,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,52.099998474121094,52.119998931884766,52.06999969482422,52.095699310302734,3004,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,51.86000061035156,51.88999938964844,51.721500396728516,51.721500396728516,3320,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,51.669898986816406,51.669898986816406,51.669898986816406,51.669898986816406,3,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,52.220001220703125,52.220001220703125,52.0,52.119998931884766,3030,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,51.61000061035156,51.70000076293945,51.61000061035156,51.674800872802734,555,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,51.65999984741211,51.779998779296875,51.65999984741211,51.72999954223633,500,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,51.90999984741211,52.099998474121094,51.90999984741211,52.099998474121094,2200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,52.2400016784668,52.2400016784668,51.91999816894531,51.92470169067383,1000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,51.7400016784668,51.7400016784668,51.5,51.54669952392578,2000,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,51.470001220703125,51.470001220703125,50.959999084472656,51.12080001831055,1725,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,50.959999084472656,51.10499954223633,50.959999084472656,51.10499954223633,105,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,51.605098724365234,51.605098724365234,51.605098724365234,51.605098724365234,30,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,51.65019989013672,51.65019989013672,51.65019989013672,51.65019989013672,30,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,51.4723014831543,51.4723014831543,51.4723014831543,51.4723014831543,1,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,51.5015983581543,51.5015983581543,51.5015983581543,51.5015983581543,1,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,51.09000015258789,51.09270095825195,51.09000015258789,51.09270095825195,500,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,50.97999954223633,50.97999954223633,50.55849838256836,50.55849838256836,500,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,50.869998931884766,50.869998931884766,50.720001220703125,50.832000732421875,1000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,50.77000045776367,50.77000045776367,49.88650131225586,49.88650131225586,850,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,49.220001220703125,49.220001220703125,48.887901306152344,48.887901306152344,631,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,48.7400016784668,48.77799987792969,48.7400016784668,48.77799987792969,500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,49.27000045776367,49.27000045776367,48.9900016784668,49.09349822998047,745,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,49.34000015258789,49.5099983215332,49.33000183105469,49.41350173950195,1000,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,49.310001373291016,49.310001373291016,49.189998626708984,49.23379898071289,1001,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,49.531700134277344,49.531700134277344,49.531700134277344,49.531700134277344,100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,49.63560104370117,49.63560104370117,49.63560104370117,49.63560104370117,25,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,49.619998931884766,49.619998931884766,49.552398681640625,49.552398681640625,500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,49.849998474121094,50.121299743652344,49.83000183105469,50.121299743652344,760,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,49.779998779296875,49.779998779296875,49.59469985961914,49.59469985961914,500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,49.40999984741211,49.50090026855469,49.400001525878906,49.50090026855469,500,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,49.81999969482422,49.831298828125,49.810001373291016,49.831298828125,500,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,49.70000076293945,50.10860061645508,49.70000076293945,50.10860061645508,500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,49.470001220703125,49.5546989440918,49.380001068115234,49.5546989440918,1000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,49.522499084472656,49.522499084472656,49.522499084472656,49.522499084472656,8,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,49.52000045776367,49.53580093383789,49.52000045776367,49.53580093383789,500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,49.76129913330078,49.76129913330078,49.76129913330078,49.76129913330078,100,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,49.66619873046875,49.66619873046875,49.66619873046875,49.66619873046875,500,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,49.959999084472656,49.959999084472656,49.77830123901367,49.77830123901367,1070,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,49.869998931884766,49.89030075073242,49.86000061035156,49.89030075073242,500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,50.470001220703125,50.470001220703125,50.09360122680664,50.09360122680664,500,0.0,0.0,0.0
