Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-21 00:00:00-05:00,14.838173341335208,15.139667510986328,14.838173341335208,15.139667510986328,166400,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,15.081036449245085,15.135473513799086,14.982631539336204,15.066380500793457,257600,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,14.921916846433055,15.014040883926333,14.905168328380672,14.90726089477539,228000,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,14.928196956768042,14.95122796246801,14.836072933968167,14.848634719848633,38800,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,14.959604243614779,15.078946024129177,14.859106742854745,14.934480667114258,96000,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,14.773265778122626,14.944950498201564,14.771173211357924,14.877951622009277,358800,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,14.854918326817717,15.16269491615002,14.827700586644406,15.143852233886719,257200,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,15.0642917634219,15.066385927491728,14.850733352294842,14.898889541625977,245200,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,14.940762524354266,14.96379353588369,14.859107700705973,14.947043418884277,128400,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,14.750230468450667,14.802573375148333,14.589015018668505,14.601576805114746,246800,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,14.81932016386646,15.076847909887855,14.794196596610586,15.0621919631958,354800,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,14.915636914114977,15.269475537863775,14.892605903256829,15.118727684020996,295600,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,15.099883563473119,15.18363094329834,15.068477497349221,15.18363094329834,68800,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,15.062198865750956,15.19410244642691,14.854919756629878,14.873764038085938,400400,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,14.915631308314868,15.003568588259363,14.553419359821033,14.589012145996094,298000,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,14.553423590445984,14.56598537807039,14.270772187244553,14.423612594604492,356000,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,14.584829727595926,14.591110621438581,14.496892421662054,14.536673545837402,318400,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,14.39220809268522,14.616235714820721,14.390115526106273,14.59111213684082,364800,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,14.459203154695285,14.509453492178393,14.172365065777779,14.281237602233887,326400,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,14.266585286257044,14.266585286257044,14.000683971554075,14.14724349975586,339600,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,14.237273771302592,14.3147418654088,14.130493770751675,14.29171085357666,288800,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,14.199586767931109,14.243554627479524,14.130493732621131,14.203773498535156,210800,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,14.266583879461926,14.641359318769664,14.26030298564106,14.62879753112793,147600,0.0,0.0,0.0
