Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-12 00:00:00-04:00,38.921979809212445,39.31217284788302,38.921979809212445,39.28290939331055,8300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,39.53652251763735,39.53652251763735,39.3219177148162,39.390201568603516,109500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,39.60480576436175,39.614562726862346,39.44872785507012,39.536521911621094,32300,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,39.2633959154784,39.2633959154784,39.126828177250026,39.13658142089844,800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,39.11707341654464,39.234134674072266,39.11707341654464,39.234134674072266,1400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,38.89270359482101,38.89270359482101,38.73662567138672,38.73662567138672,600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,39.00976064567838,39.00976064567838,38.96098327636719,38.96098327636719,2400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,39.01951586182853,39.01951586182853,38.98049545288086,38.98049545288086,900,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,38.921974182128906,38.921974182128906,38.921974182128906,38.921974182128906,200,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,38.921974182128906,38.921974182128906,38.921974182128906,38.921974182128906,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,39.36094665527344,39.36094665527344,39.36094665527344,39.36094665527344,800,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,39.36094665527344,39.36094665527344,39.36094665527344,39.36094665527344,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,39.29265213012695,39.29265213012695,39.29265213012695,39.29265213012695,300,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,39.29265213012695,39.29265213012695,39.29265213012695,39.29265213012695,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,39.29265213012695,39.29265213012695,39.29265213012695,39.29265213012695,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,39.029273173879716,39.05854034423828,39.029273173879716,39.05854034423828,500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,38.14158248901367,38.14158248901367,38.14158248901367,38.14158248901367,100,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,38.14158248901367,38.14158248901367,38.14158248901367,38.14158248901367,0,0.0,0.0,0.0
