Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-28 00:00:00-04:00,16.163508223413174,16.292661305501973,16.053728103637695,16.053728103637695,8000,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,16.07956568021848,16.282981872558594,16.07956568021848,16.282981872558594,6800,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,16.282981872558594,16.282981872558594,16.282981872558594,16.282981872558594,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,16.531593322753906,16.531593322753906,16.531593322753906,16.531593322753906,1600,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,16.169971466064453,16.169971466064453,16.169971466064453,16.169971466064453,400,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,16.557435989379883,16.557435989379883,16.557435989379883,16.557435989379883,1600,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,16.77699089050293,16.77699089050293,16.77699089050293,16.77699089050293,800,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,16.822194484126303,16.822194484126303,16.73824495311147,16.77699089050293,6400,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,16.77699089050293,16.77699089050293,16.77699089050293,16.77699089050293,0,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,16.764073698598757,16.764073698598757,16.75761604309082,16.75761604309082,1200,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,16.505767822265625,16.505767822265625,16.505767822265625,16.505767822265625,2000,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,16.505767822265625,16.505767822265625,16.505767822265625,16.505767822265625,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,16.505767822265625,16.505767822265625,16.505767822265625,16.505767822265625,0,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,17.035299363469644,17.035299363469644,16.996553421020508,16.996553421020508,8800,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,16.996553421020508,16.996553421020508,16.996553421020508,16.996553421020508,0,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,17.390472412109375,17.390472412109375,17.390472412109375,17.390472412109375,1600,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,17.409839630126953,17.409839630126953,17.409839630126953,17.409839630126953,1600,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,17.480871200561523,17.480871200561523,17.480871200561523,17.480871200561523,1200,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,17.374336369642677,17.374336369642677,17.31621742248535,17.31621742248535,800,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,17.396915444812493,17.75531515052411,17.396915444812493,17.748857498168945,145200,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,17.86832742429571,17.907073345707264,17.86832742429571,17.900615692138672,88800,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,17.919988715040308,18.026539999291902,17.842496871948242,17.842496871948242,21200,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,17.99748971523383,18.133100509643555,17.971659087727215,18.133100509643555,12400,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,18.126625995883604,18.155685424804688,18.126625995883604,18.155685424804688,2800,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,18.275169187717225,18.50764483816168,18.275169187717225,18.391407012939453,9600,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,18.546389937567078,18.546389937567078,18.462440400941603,18.520559310913086,52800,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,18.59805677702606,18.59805677702606,18.262258529663086,18.262258529663086,23600,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,18.262258529663086,18.262258529663086,18.262258529663086,18.262258529663086,0,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,18.252572041758384,18.262258529663086,18.197681943631746,18.262258529663086,7200,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,18.339735843140605,18.339735843140605,18.171836853027344,18.171836853027344,1200,0.0,0.0,0.0
