Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 00:00:00-05:00,23.955795288085938,23.955795288085938,23.955795288085938,23.955795288085938,0,0.0,0.0
2025-01-27 00:00:00-05:00,19.893291473388672,19.893291473388672,19.893291473388672,19.893291473388672,0,0.0,0.0
2025-01-28 00:00:00-05:00,19.963163375854492,19.963163375854492,19.963163375854492,19.963163375854492,0,0.0,0.0
2025-01-29 00:00:00-05:00,19.91325569152832,19.91325569152832,19.91325569152832,19.91325569152832,0,0.0,0.0
2025-01-30 00:00:00-05:00,20.152813859320727,22.09922113634483,19.983126895328674,20.34246253967285,13507500,0.0,0.0
2025-01-31 00:00:00-05:00,20.62194673479771,20.911413505234137,20.052996907482566,20.412334442138672,2877800,0.0,0.0
2025-02-03 00:00:00-05:00,20.24264751230092,21.6700120354901,20.16279493824953,21.400510787963867,6271700,0.0,0.0
2025-02-04 00:00:00-05:00,21.440436093660583,21.46039971310493,20.242647484532792,20.412334442138672,4508100,0.0,0.0
2025-02-05 00:00:00-05:00,20.412335298073735,20.55207683237277,19.364268079324127,19.643753051757812,4905300,0.0,0.0
2025-02-06 00:00:00-05:00,19.633770315272532,19.913255274519788,16.65925957175712,17.447803497314453,18900800,0.0,0.0
2025-02-07 00:00:00-05:00,17.507694244384766,17.567583198188395,15.970529834019356,17.507694244384766,11350900,0.0,0.0
2025-02-10 00:00:00-05:00,17.62747278683665,17.767214318689675,16.848908744007826,17.178300857543945,3678900,0.0,0.0
2025-02-11 00:00:00-05:00,17.028578270248545,17.867031306189098,16.4696102142334,16.4696102142334,3999000,0.0,0.0
2025-02-12 00:00:00-05:00,16.1302355499043,16.409720517254115,14.852593384582972,15.201948165893555,11960300,0.0,0.0
2025-02-13 00:00:00-05:00,15.251856149405237,16.01045751801078,14.72283260046778,15.26183795928955,7961300,0.0,0.0
2025-02-14 00:00:00-05:00,15.421543100245762,16.519516485062226,15.112114609365346,15.930603981018066,5398700,0.0,0.0
2025-02-18 00:00:00-05:00,16.4696087715954,17.318043543626505,16.120253053249,16.89881706237793,8176200,0.0,0.0
2025-02-19 00:00:00-05:00,17.33800745243401,17.417860026204576,15.701026834384047,16.0803279876709,6466200,0.0,0.0
2025-02-20 00:00:00-05:00,16.18014272541681,16.978670389088077,15.641138313486623,16.509536743164062,5140500,0.0,0.0
2025-02-21 00:00:00-05:00,16.749094841826725,16.759076652025048,15.241875770921078,15.341691017150879,4606700,0.0,0.0
2025-02-24 00:00:00-05:00,15.571267945839377,15.97053083597154,15.1520414352417,15.1520414352417,2636200,0.0,0.0
2025-02-25 00:00:00-05:00,15.172003607822196,15.31174609075923,13.844453351632616,14.08401107788086,7137500,0.0,0.0
2025-02-26 00:00:00-05:00,14.343532249816372,15.142058946201125,13.904343090359534,14.173845291137695,5108600,0.0,0.0
2025-02-27 00:00:00-05:00,14.493256765524064,14.772740780420209,13.874397876091631,13.89436149597168,4377400,0.0,0.0
2025-02-28 00:00:00-05:00,13.994177378482618,15.930603723392755,13.704710608204115,15.062206268310547,7150700,0.0,0.0
2025-03-03 00:00:00-05:00,15.19196695142241,15.870713830118465,13.854434909644707,13.884379386901855,5460100,0.0,0.0
2025-03-04 00:00:00-05:00,13.87439816726551,14.423385350556837,13.255540216763254,13.744638442993164,5012300,0.0,0.0
2025-03-05 00:00:00-05:00,13.624858072647877,14.433366575540497,13.46515292440187,14.203789710998535,6653700,0.0,0.0
2025-03-06 00:00:00-05:00,11.359039873225116,11.708394654943357,8.703939343728216,9.083239555358887,44596100,0.0,0.0
2025-03-07 00:00:00-05:00,9.21299934387207,9.901729006149386,8.604123210020388,9.21299934387207,16706000,0.0,0.0
2025-03-10 00:00:00-04:00,9.130000114440918,9.729999542236328,8.90999984741211,8.949999809265137,9524000,0.017,0.0
2025-03-11 00:00:00-04:00,8.920000076293945,10.270000457763672,8.789999961853027,9.670000076293945,13529900,0.0,0.0
2025-03-12 00:00:00-04:00,9.970000267028809,10.9399995803833,9.460000038146973,10.25,8200000,0.0,0.0
2025-03-13 00:00:00-04:00,10.550000190734863,10.880000114440918,9.600000381469727,9.680000305175781,7877200,0.0,0.0
2025-03-14 00:00:00-04:00,10.0,10.779999732971191,9.979999542236328,10.710000038146973,5779200,0.0,0.0
2025-03-17 00:00:00-04:00,10.470000267028809,11.430000305175781,10.199999809265137,11.289999961853027,7160900,0.0,0.0
2025-03-18 00:00:00-04:00,11.270000457763672,11.59000015258789,10.489999771118164,10.890000343322754,5463800,0.0,0.0
2025-03-19 00:00:00-04:00,11.510000228881836,12.050000190734863,10.90999984741211,11.199999809265137,12118700,0.0,0.0
2025-03-20 00:00:00-04:00,11.100000381469727,11.899999618530273,11.069999694824219,11.779999732971191,6360500,0.0,0.0
2025-03-21 00:00:00-04:00,11.5600004196167,12.25,11.449999809265137,11.609999656677246,11596100,0.0,0.0
2025-03-24 00:00:00-04:00,11.710000038146973,12.130000114440918,11.329999923706055,11.569999694824219,5339800,0.0,0.0
2025-03-25 00:00:00-04:00,11.619999885559082,12.0600004196167,11.279999732971191,11.470000267028809,5840900,0.0,0.0
2025-03-26 00:00:00-04:00,11.65999984741211,11.829999923706055,11.1899995803833,11.239999771118164,4217400,0.0,0.0
2025-03-27 00:00:00-04:00,11.010000228881836,11.25,10.520000457763672,10.649999618530273,6150800,0.0,0.0
2025-03-28 00:00:00-04:00,10.529999732971191,10.75,9.819999694824219,9.949999809265137,6164300,0.0,0.0
2025-03-31 00:00:00-04:00,9.779999732971191,10.5,9.600000381469727,10.300000190734863,3654400,0.0,0.0
2025-04-01 00:00:00-04:00,10.300000190734863,10.430000305175781,9.829999923706055,10.0,3098200,0.0,0.0
2025-04-02 00:00:00-04:00,9.869999885559082,10.149999618530273,9.829999923706055,9.960000038146973,2491700,0.0,0.0
2025-04-03 00:00:00-04:00,9.5,9.65999984741211,8.850000381469727,8.979999542236328,10355300,0.0,0.0
2025-04-04 00:00:00-04:00,8.699999809265137,8.699999809265137,7.309999942779541,7.480000019073486,16867200,0.0,0.0
2025-04-07 00:00:00-04:00,7.25,7.800000190734863,6.75,7.0,13427900,0.0,0.0
2025-04-08 00:00:00-04:00,7.690000057220459,9.100000381469727,7.5,7.820000171661377,18093600,0.0,0.0
2025-04-09 00:00:00-04:00,7.78000020980835,9.069999694824219,7.230000019073486,8.729999542236328,13337300,0.0,0.0
2025-04-10 00:00:00-04:00,8.510000228881836,8.520000457763672,7.460000038146973,7.809999942779541,9008300,0.0,0.0
2025-04-11 00:00:00-04:00,7.789999961853027,8.489999771118164,7.75,8.279999732971191,7910600,0.0,0.0
2025-04-14 00:00:00-04:00,8.539999961853027,9.069999694824219,8.229999542236328,8.420000076293945,6621200,0.0,0.0
2025-04-15 00:00:00-04:00,8.399999618530273,8.729999542236328,8.239999771118164,8.289999961853027,4631800,0.0,0.0
2025-04-16 00:00:00-04:00,8.279999732971191,9.300000190734863,8.100000381469727,8.880000114440918,5840000,0.0,0.0
2025-04-17 00:00:00-04:00,8.899999618530273,9.109999656677246,8.600000381469727,8.619999885559082,3591900,0.0,0.0
2025-04-21 00:00:00-04:00,8.369999885559082,8.699999809265137,8.260000228881836,8.550000190734863,3241600,0.0,0.0
2025-04-22 00:00:00-04:00,8.630000114440918,9.0600004196167,8.5,8.600000381469727,3325200,0.0,0.0
2025-04-23 00:00:00-04:00,8.949999809265137,9.430000305175781,8.75,8.970000267028809,3639700,0.0,0.0
2025-04-24 00:00:00-04:00,9.050000190734863,9.199999809265137,8.539999961853027,8.710000038146973,5073500,0.0,0.0
2025-04-25 00:00:00-04:00,8.539999961853027,8.630000114440918,8.25,8.630000114440918,6042100,0.0,0.0
