Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,110.60747757799992,113.5182006721578,99.43030045229251,109.44318389892578,1331,0.0,0.0
2018-11-29 00:00:00-05:00,104.78603248567234,107.11460876464844,104.78603248567234,107.11460876464844,119,0.0,0.0
2018-11-30 00:00:00-05:00,109.21033182522741,109.44318389892578,109.21033182522741,109.44318389892578,69,0.0,0.0
2018-12-03 00:00:00-05:00,106.25301832364565,107.11458525079502,106.25301832364565,106.99815368652344,69,0.0,0.0
2018-12-04 00:00:00-05:00,106.99815368652344,106.99815368652344,106.99815368652344,106.99815368652344,6,0.0,0.0
2018-12-06 00:00:00-05:00,109.44318331779563,109.44318331779563,98.96458467587829,108.39533233642578,325,0.0,0.0
2018-12-07 00:00:00-05:00,104.78604501732354,108.27891540527344,101.87532154462012,108.27891540527344,244,0.0,0.0
2018-12-10 00:00:00-05:00,104.7860251226814,108.27889484747612,104.7860251226814,107.92961120605469,56,0.0,0.0
2018-12-11 00:00:00-05:00,110.00631713867188,110.00631713867188,110.00631713867188,110.00631713867188,13,2.8,0.0
2018-12-12 00:00:00-05:00,110.00631713867188,110.00631713867188,110.00631713867188,110.00631713867188,6,0.0,0.0
2018-12-13 00:00:00-05:00,107.03957455794767,107.15823510226943,106.80223083496094,106.80223083496094,156,0.0,0.0
2018-12-14 00:00:00-05:00,106.80223083496094,106.80223083496094,106.80223083496094,106.80223083496094,13,0.0,0.0
2018-12-17 00:00:00-05:00,107.98892681555137,107.98892681555137,103.83550220065646,106.80223083496094,944,0.0,0.0
2018-12-18 00:00:00-05:00,106.80223083496094,106.80223083496094,106.80223083496094,106.80223083496094,144,0.0,0.0
2018-12-19 00:00:00-05:00,106.80226643594422,107.39561462402344,106.80226643594422,107.39561462402344,119,0.0,0.0
2018-12-20 00:00:00-05:00,107.98895288722592,108.81963348388672,107.98895288722592,108.81963348388672,288,0.0,0.0
2018-12-21 00:00:00-05:00,108.81962220808573,109.35363434122644,108.81962220808573,109.2349624633789,94,0.0,0.0
2018-12-24 00:00:00-05:00,109.17562822415208,109.17562822415208,98.25806427001953,98.25806427001953,25,0.0,0.0
2018-12-26 00:00:00-05:00,88.07625131454859,88.07625131454859,87.04383087158203,87.04383087158203,69,0.0,0.0
2018-12-27 00:00:00-05:00,84.25511932373047,84.25511932373047,84.25511932373047,84.25511932373047,206,0.0,0.0
2018-12-28 00:00:00-05:00,85.4417910126352,103.2421646118164,85.4417910126352,103.2421646118164,100,0.0,0.0
2018-12-31 00:00:00-05:00,103.2421646118164,103.2421646118164,103.2421646118164,103.2421646118164,0,0.0,0.0
2019-01-02 00:00:00-05:00,106.9209213256836,106.9209213256836,106.9209213256836,106.9209213256836,19,0.0,0.0
2019-01-03 00:00:00-05:00,108.1075864624937,108.62973812186158,107.0395736694336,107.0395736694336,138,0.0,0.0
2019-01-04 00:00:00-05:00,107.0395736694336,107.0395736694336,107.0395736694336,107.0395736694336,69,0.0,0.0
2019-01-07 00:00:00-05:00,107.0395736694336,107.0395736694336,107.0395736694336,107.0395736694336,6,0.0,0.0
2019-01-08 00:00:00-05:00,108.70097019255353,110.36234283447266,108.70097019255353,110.36234283447266,63,0.0,0.0
2019-01-09 00:00:00-05:00,110.36234283447266,110.36234283447266,110.36234283447266,110.36234283447266,38,0.0,0.0
2019-01-10 00:00:00-05:00,110.36234283447266,110.36234283447266,110.36234283447266,110.36234283447266,0,0.0,0.0
2019-01-11 00:00:00-05:00,110.36234283447266,110.36234283447266,110.36234283447266,110.36234283447266,6,0.0,0.0
2019-01-14 00:00:00-05:00,110.36234283447266,110.36234283447266,110.36234283447266,110.36234283447266,6,0.0,0.0
