Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-13 00:00:00-05:00,16.916156481572056,16.943168927363494,16.916156481572056,16.929662704467773,101900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,17.18626894738322,17.18626894738322,17.151828479113476,17.179515838623047,7600,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,17.179515838623047,17.179515838623047,17.179515838623047,17.179515838623047,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,17.179515838623047,17.179515838623047,17.179515838623047,17.179515838623047,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,17.179515838623047,17.179515838623047,17.179515838623047,17.179515838623047,600,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,17.003947691276938,17.0714775258683,16.983688354492188,16.983688354492188,1500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,16.983688354492188,16.983688354492188,16.983688354492188,16.983688354492188,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,17.286215724612234,17.28689193725586,17.286215724612234,17.28689193725586,1000,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,17.41587952389098,17.463150024414062,17.41587952389098,17.463150024414062,300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,17.463150024414062,17.463150024414062,17.463150024414062,17.463150024414062,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,17.476665496826172,17.476665496826172,17.476665496826172,17.476665496826172,0,0.02,0.0,0.0
2017-12-29 00:00:00-05:00,17.54965542994776,17.554386138916016,17.54965542994776,17.554386138916016,600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,17.672648862702573,17.828086767399316,17.672648862702573,17.814571380615234,1700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,18.077460999049045,18.193025588989258,18.06529650890074,18.193025588989258,1700,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,18.287642848873862,18.287642848873862,18.17951202392578,18.17951202392578,2500,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,18.078141176007488,18.078141176007488,18.01055908203125,18.01055908203125,1100,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,18.138970151948488,18.138970151948488,18.010564265341475,18.133563995361328,1200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,18.124775893527215,18.138968019666386,18.111934661865234,18.111934661865234,8700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,18.10855484008789,18.11193336506041,18.10855484008789,18.10855484008789,7500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,18.12544381181083,18.361980438232422,18.12544381181083,18.361980438232422,1200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,18.416051864624023,18.416051864624023,18.416051864624023,18.416051864624023,100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,18.625550852326725,18.666100875951443,18.395772541204103,18.44308090209961,5900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,18.42956783924422,18.42956783924422,18.321436999763037,18.40253448486328,1300,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,18.40253448486328,18.40253448486328,18.40253448486328,18.40253448486328,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,18.078140258789062,18.078140258789062,18.078140258789062,18.078140258789062,1800,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,18.382255642203557,18.395771026611328,18.382255642203557,18.395771026611328,400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,18.733686447143555,18.733686447143555,18.733686447143555,18.733686447143555,600,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,18.732335875153666,18.732335875153666,18.672863006591797,18.672863006591797,900,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,18.59176387959002,18.59176387959002,18.483633041381836,18.483633041381836,400,0.0,0.0,0.0
