Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-12-01 00:00:00-05:00,18.01153728919157,18.01153728919157,17.854790450475885,17.87616539001465,4700,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,18.06140051888146,18.08989906311035,18.06140051888146,18.08989906311035,600,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,18.08989906311035,18.08989906311035,18.08989906311035,18.08989906311035,0,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,18.21814727783203,18.21814727783203,18.21814727783203,18.21814727783203,100,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,18.211023330688477,18.211023330688477,18.211023330688477,18.211023330688477,300,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,18.189648703736037,18.189648703736037,18.182523727416992,18.182523727416992,2800,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,18.225273284153616,18.225273284153616,18.211023330688477,18.211023330688477,700,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,18.218150039947915,18.218150039947915,18.189651489257812,18.189651489257812,1100,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,18.218155782062905,18.22528076171875,18.218155782062905,18.22528076171875,1900,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,18.296526127551253,18.317899703979492,18.296526127551253,18.317899703979492,900,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,18.332155227661133,18.332155227661133,18.332155227661133,18.332155227661133,0,0.02,0.0,0.0
2006-12-18 00:00:00-05:00,18.332155227661133,18.332155227661133,18.332155227661133,18.332155227661133,0,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,18.275114059448242,18.275114059448242,18.275114059448242,18.275114059448242,400,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,18.339289958928276,18.374942583736942,18.339289958928276,18.360681533813477,5000,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,18.325027925424834,18.325027925424834,18.28937530517578,18.28937530517578,2000,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,18.253727425435727,18.253727425435727,18.182423531740895,18.218074798583984,1400,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,18.218074798583984,18.218074798583984,18.218074798583984,18.218074798583984,0,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,18.35354844551842,18.382070541381836,18.35354844551842,18.382070541381836,200,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,18.360679670877786,18.403461456298828,18.360679670877786,18.403461456298828,8400,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,18.31789554101812,18.332155227661133,18.31789554101812,18.332155227661133,5100,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,18.353547508181972,18.374939078987044,18.196680068969727,18.196680068969727,3900,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,18.218077531981695,18.218077531981695,18.16816520690918,18.16816520690918,700,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,18.118255615234375,18.118255615234375,18.118255615234375,18.118255615234375,300,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,18.132505666928463,18.196679015620568,18.132505666928463,18.18954849243164,3200,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,18.16102253123258,18.16102253123258,18.118240761220118,18.14676284790039,10800,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,18.054072316952546,18.196680068969727,18.046941793350857,18.196680068969727,8900,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,18.28937530517578,18.28937530517578,18.28937530517578,18.28937530517578,2000,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,18.332155227661133,18.332155227661133,18.332155227661133,18.332155227661133,200,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,18.396330932060582,18.410591980537074,18.367810195116032,18.403461456298828,3900,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,18.396330932060582,18.431983553251815,18.396330932060582,18.403461456298828,400,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,18.403461456298828,18.403461456298828,18.403461456298828,18.403461456298828,0,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,18.396329879760742,18.396329879760742,18.396329879760742,18.396329879760742,600,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,18.431978418769127,18.431978418769127,18.339282989501953,18.339282989501953,2600,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,18.403461456298828,18.403461456298828,18.403461456298828,18.403461456298828,100,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,18.48902240872233,18.5389347076416,18.48902240872233,18.5389347076416,500,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,18.382068434602907,18.382068434602907,18.360676865157043,18.367807388305664,4000,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,18.317899703979492,18.317899703979492,18.317899703979492,18.317899703979492,100,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,18.339282989501953,18.339282989501953,18.339282989501953,18.339282989501953,10000,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,18.396329879760742,18.40346040359111,18.396329879760742,18.396329879760742,4100,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,18.467640148284495,18.524682998657227,18.467640148284495,18.524682998657227,600,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,18.567466797001277,18.653030395507812,18.567466797001277,18.653030395507812,2100,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,18.674421149626138,18.70294189453125,18.674421149626138,18.70294189453125,3300,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,18.710070707334673,18.717201232910156,18.710070707334673,18.717201232910156,3000,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,18.68154525756836,18.68154525756836,18.68154525756836,18.68154525756836,2200,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,18.74571674926465,18.767106958467373,18.72432518005371,18.72432518005371,21700,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,18.73145018276648,18.745711224704223,18.73145018276648,18.73858070373535,1900,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,18.73859336737023,18.73859336737023,18.56746482849121,18.56746482849121,2100,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,18.603116097421065,18.603116097421065,18.553203776915776,18.56746482849121,2200,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,18.68154525756836,18.68154525756836,18.68154525756836,18.68154525756836,100,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,18.717203779306992,18.845550537109375,18.717203779306992,18.845550537109375,8100,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,18.83128271454311,18.83841323852539,18.83128271454311,18.83841323852539,1700,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,18.859807576797266,18.859807576797266,18.80989390160005,18.83128547668457,2400,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,18.866934874847345,18.874065399169922,18.866934874847345,18.874065399169922,1100,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,18.809891142596268,18.85980481047223,18.802761978622378,18.83841323852539,15400,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,18.824154951656396,18.83128547668457,18.752851061383247,18.83128547668457,7900,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,18.724319661797608,18.73858070373535,18.724319661797608,18.73858070373535,1100,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,18.774245796807254,18.774245796807254,18.70294189453125,18.70294189453125,3700,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,18.531810839698775,18.588853681806008,18.13964147021262,18.267988204956055,10300,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,18.132505666928463,18.303634143437996,18.132505666928463,18.18954849243164,5500,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,18.15390396118164,18.232338391181738,18.15390396118164,18.15390396118164,11700,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,18.096850640669548,18.096850640669548,18.0184176160543,18.07546043395996,5800,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,17.91859922633863,18.039815435542245,17.91859922633863,17.925729751586914,2400,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,17.968514642007122,18.10399055480957,17.9399925382537,18.10399055480957,14500,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,18.111116409301758,18.153898193888306,18.054073576516885,18.111116409301758,40100,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,18.21806922517911,18.282242573871216,18.16815692286486,18.18954849243164,48100,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,18.325026773783527,18.325026773783527,18.182419021766346,18.196680068969727,56900,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,18.246593520885323,18.325027925424834,18.19668121254505,18.28937530517578,7400,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,18.232338545267215,18.232338545267215,17.911473016208355,17.932863235473633,2600,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,17.897205597246273,17.96137895223308,17.697555008397504,17.954248428344727,12800,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,18.08972930908203,18.08972930908203,18.08972930908203,18.08972930908203,3000,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,18.037556838239727,18.04470341900388,18.016117095947266,18.016117095947266,2100,0.057,0.0,0.0
2007-03-19 00:00:00-04:00,18.1518963961601,18.244800567626953,18.137603237000484,18.244800567626953,1100,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,18.259094590289305,18.351998773085192,18.23765621200629,18.337705612182617,3100,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,18.444906931041878,18.687885284423828,18.444906931041878,18.687885284423828,10800,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,18.587828671634075,18.66643968589772,18.587828671634075,18.630706787109375,3800,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,18.65215157804626,18.687883123441264,18.65215157804626,18.680736541748047,2300,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,18.645004948521265,18.645004948521265,18.50922262284065,18.594980239868164,9400,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,18.580684661865234,18.580684661865234,18.530659959713095,18.580684661865234,9300,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,18.416318130547182,18.416318130547182,18.38773180641917,18.394878387451172,13000,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,18.54495063701114,18.54495063701114,18.35199707192498,18.480632781982422,5200,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,18.523511273503463,18.523511273503463,18.36629060417129,18.437753677368164,7600,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,18.437756601756,18.48778266922743,18.437756601756,18.46634292602539,2200,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,18.67358996005483,18.680736541748047,18.666444741432695,18.680736541748047,51000,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,18.6950233511964,18.716463088989258,18.6950233511964,18.716463088989258,1100,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,18.716463088989258,18.716463088989258,18.716463088989258,18.716463088989258,0,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,18.79507827758789,18.79507827758789,18.780786477915164,18.79507827758789,8400,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,18.845105364169108,18.845105364169108,18.823665618896484,18.823665618896484,4400,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,18.780780682256257,18.780780682256257,18.70931625366211,18.70931625366211,800,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,18.716470797950908,18.787935256958008,18.687884469119595,18.787935256958008,900,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,18.8308072430799,18.84510040283203,18.8308072430799,18.84510040283203,500,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,19.00947122044775,19.08093566955756,19.00232463922967,19.05949592590332,12000,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,19.109520974419173,19.17383884346556,19.109520974419173,19.138107299804688,1100,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,19.088080053943056,19.173837661743164,19.088080053943056,19.173837661743164,1200,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,19.116667555765552,19.159545680772805,19.116667555765552,19.138107299804688,700,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,19.295323814499383,19.295323814499383,19.252445698793633,19.281030654907227,3900,0.0,0.0,0.0
