Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-23 00:00:00-05:00,9.003513539821158,9.024093470367196,8.94691971212465,8.96235466003418,504300,0.0,0.0
2005-03-24 00:00:00-05:00,8.99837086593421,9.029239788368336,8.931488037109375,8.931488037109375,406700,0.0,0.0
2005-03-28 00:00:00-05:00,8.957209719585146,8.977789650228114,8.802864164983301,8.808009147644043,275600,0.0,0.0
2005-03-29 00:00:00-05:00,8.797720109255193,8.797720109255193,7.974541441602886,8.041424751281738,1059100,0.0,0.0
2005-03-30 00:00:00-05:00,8.159754578789833,8.489026069641113,7.974539641178016,8.489026069641113,400600,0.0,0.0
2005-03-31 00:00:00-05:00,8.591927003655062,8.720548659510344,8.50960922241211,8.50960922241211,313600,0.0,0.0
2005-04-01 00:00:00-05:00,8.694821899870462,8.777139663696289,8.555910305424948,8.777139663696289,263100,0.0,0.0
2005-04-04 00:00:00-04:00,8.84916979829102,8.84916979829102,8.694823231500242,8.746272087097168,168000,0.0,0.0
2005-04-05 00:00:00-04:00,8.797719764754014,8.797719764754014,8.540476502517377,8.57649040222168,143000,0.0,0.0
2005-04-06 00:00:00-04:00,8.514752414074225,8.684532944379525,8.509608411878691,8.622795104980469,40400,0.0,0.0
2005-04-07 00:00:00-04:00,8.663952483952485,8.663952483952485,8.519895914915105,8.540475845336914,132800,0.0,0.0
2005-04-08 00:00:00-04:00,8.54047685665168,8.617649642261636,8.411855220200012,8.437579154968262,93300,0.0,0.0
2005-04-11 00:00:00-04:00,8.4633041915408,8.489028126675302,8.134032620901484,8.180335998535156,287000,0.0,0.0
2005-04-12 00:00:00-04:00,8.231785348918947,8.308958140304005,8.062004815349706,8.128888130187988,96600,0.0,0.0
2005-04-13 00:00:00-04:00,8.051713827344287,8.128887099597867,7.979686028690708,8.098017692565918,213200,0.0,0.0
2005-04-14 00:00:00-04:00,8.07743895298072,8.07743895298072,7.933382852509239,8.005411148071289,104800,0.0,0.0
2005-04-15 00:00:00-04:00,7.964251775437684,7.964251775437684,7.717298460223781,7.82019567489624,153200,0.0,0.0
