Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-05-07 00:00:00-04:00,22.19369660975554,22.19369660975554,21.142079710142706,21.22437858581543,11300,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,25.037640822566367,42.44876832588258,24.44324865739471,24.909618377685547,19800,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,23.72083375051289,24.964484578217768,23.69339962230673,24.214635848999023,12500,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,24.68100428151038,26.519048915655045,24.65357015472916,24.80902671813965,29900,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,24.452390116141768,24.452390116141768,23.88543215489256,23.894575119018555,9100,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,23.272753538022098,23.272753538022098,21.983379158699652,22.276002883911133,18600,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,22.340010127866016,22.586912006114908,21.407270861708877,22.413166046142578,7100,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,22.998414502414583,23.172160470773072,21.251815343106152,21.489572525024414,13400,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,21.507862363503268,21.718185424804688,20.968336775521504,21.718185424804688,4000,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,20.44710114691653,20.904326115359744,19.633239517048718,20.39223289489746,52200,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,19.77040835722969,21.4164175421512,19.77040835722969,20.85860252380371,21300,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,20.474529839275533,20.758010524433466,20.255062103271484,20.255062103271484,2600,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,18.883391174795836,19.96244239807129,18.883391174795836,19.96244239807129,4600,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,20.319073126530107,20.437952572578194,19.75211524963379,19.75211524963379,30400,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,20.66656724568091,22.0108079159357,20.66656724568091,22.001663208007812,37800,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,21.60845024389617,21.85535213406222,21.489572525024414,21.489572525024414,2000,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,21.178662908378122,21.55358728739524,21.114651684278865,21.434709548950195,2500,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,20.858597796138394,21.78219223022461,20.858597796138394,21.78219223022461,29800,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,22.349151848608965,22.349151848608965,21.85534815811024,21.93764877319336,1800,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,20.529402777006837,20.57512457839998,19.74297523498535,19.74297523498535,19600,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,19.944152596296043,20.07217677324979,19.39548228639739,19.422916412353516,22600,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,19.39548326536775,19.74297523498535,19.39548326536775,19.74297523498535,1800,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,20.10875350247467,20.14533233642578,20.05388699572281,20.14533233642578,1300,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,21.05978502584011,21.43470940229196,21.05064031614921,21.416419982910156,13700,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,21.06892759871931,21.535295536431065,21.06892759871931,21.20609474182129,5700,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,22.431454271209393,22.586910807318088,21.901073455810547,21.901073455810547,6200,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,22.8063785993667,23.318470001220703,22.760655062663478,23.318470001220703,18300,0.0,0.0,0.0
