Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-10-04 00:00:00-04:00,24.35396385192871,24.35396385192871,24.35396385192871,24.35396385192871,0,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,24.116808945758425,24.35396385192871,23.880382997558176,24.35396385192871,125874,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,24.490783563395322,24.855636596679688,24.399569870135107,24.855636596679688,800,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,25.056306745460546,25.056306745460546,24.63672616842083,24.89212417602539,6650,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,25.530612723670583,25.530612723670583,25.156638182525942,25.339065551757812,51500,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,25.430278778076172,25.430278778076172,25.430278778076172,25.430278778076172,100,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,25.73128214361283,25.986680119589604,25.73128214361283,25.96661376953125,7068,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,26.059652998023257,26.059652998023257,25.713043044404262,26.023168563842773,5006,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,26.269442511778923,26.410823822021484,26.232958078663845,26.410823822021484,7698,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,26.798475932691144,26.798475932691144,25.612703323364258,25.612703323364258,3738,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,25.12927464030489,25.68567657470703,21.936807719189606,25.68567657470703,700,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,25.68567657470703,25.68567657470703,25.68567657470703,25.68567657470703,0,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,26.223829021022727,26.223829021022727,25.74951934814453,25.74951934814453,1000,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,26.315050313081944,26.406264005799727,26.315050313081944,26.406171798706055,2425,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,27.044752498413708,27.108601552236372,27.044752498413708,27.06117057800293,2513,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,28.12107364788221,28.12107364788221,26.695226669311523,26.695226669311523,3074,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,26.695226669311523,26.695226669311523,26.695226669311523,26.695226669311523,0,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,27.579356701832616,27.800003051757812,27.354881147988777,27.800003051757812,1770,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,28.412954140101878,28.412954140101878,27.856553967190365,27.8839168548584,400,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,27.464336004235452,27.464336004235452,27.27278709411621,27.27278709411621,1427,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,27.27278709411621,27.27278709411621,27.27278709411621,27.27278709411621,0,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,27.27278709411621,27.27278709411621,27.27278709411621,27.27278709411621,0,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,27.27278709411621,27.27278709411621,27.27278709411621,27.27278709411621,0,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,26.269442169806112,27.163334256201384,26.269442169806112,27.044755935668945,400,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,27.044755935668945,27.044755935668945,27.044755935668945,27.044755935668945,0,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,27.044755935668945,27.044755935668945,27.044755935668945,27.044755935668945,0,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,26.871445971970125,26.871445971970125,26.666034698486328,26.666034698486328,500,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,26.79847526550293,26.79847526550293,26.79847526550293,26.79847526550293,407,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,27.42794052755541,27.46433448791504,27.42794052755541,27.46433448791504,600,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,27.87479684747344,27.87479684747344,27.07576847204704,27.163333892822266,3032,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,27.035635759017552,27.473461151123047,27.035635759017552,27.473461151123047,560,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,28.312620289084467,28.312620289084467,27.117724336564887,27.353055953979492,1617,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,26.47932516277204,26.47932516277204,26.47923469543457,26.47923469543457,200,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,26.433626240748158,26.433626240748158,26.40626335144043,26.40626335144043,300,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,25.75873980019315,25.950196516132248,25.7586475931022,25.93195343017578,1830,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,25.95302337911385,25.95302337911385,25.75864735368681,25.82249641418457,550,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,25.32082363249865,25.35730806417075,25.266096115112305,25.266096115112305,2100,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,25.266096115112305,25.266096115112305,25.266096115112305,25.266096115112305,0,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,25.266096115112305,25.266096115112305,25.266096115112305,25.266096115112305,0,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,25.266096115112305,25.266096115112305,25.266096115112305,25.266096115112305,0,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,25.266096115112305,25.266096115112305,25.266096115112305,25.266096115112305,0,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,27.181574857938077,27.181574857938077,26.971784591674805,26.971784591674805,400,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,27.17245101928711,27.17245101928711,27.17245101928711,27.17245101928711,1090,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,27.27278709411621,27.27278709411621,27.27278709411621,27.27278709411621,300,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,27.27278709411621,27.27278709411621,27.27278709411621,27.27278709411621,150,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,27.27278709411621,27.27278709411621,27.27278709411621,27.27278709411621,0,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,26.92618179321289,26.92618179321289,26.92618179321289,26.92618179321289,300,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,26.92618179321289,26.92618179321289,26.92618179321289,26.92618179321289,0,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,26.92618179321289,26.92618179321289,26.92618179321289,26.92618179321289,0,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,26.92618179321289,26.92618179321289,26.92618179321289,26.92618179321289,0,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,26.92618179321289,26.92618179321289,26.92618179321289,26.92618179321289,0,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,26.43362736742623,26.43362736742623,26.37452087957245,26.406810760498047,522,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,26.406810760498047,26.406810760498047,26.406810760498047,26.406810760498047,0,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,26.315052032470703,26.315052032470703,26.315052032470703,26.315052032470703,200,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,26.315052032470703,26.315052032470703,26.315052032470703,26.315052032470703,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,26.378900616585966,26.85321044921875,26.123502612916795,26.85321044921875,5365,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,26.85321044921875,26.85321044921875,26.85321044921875,26.85321044921875,0,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,26.866256713867188,26.866256713867188,26.866256713867188,26.866256713867188,0,0.0143,0.0,0.0
2011-12-27 00:00:00-05:00,26.866256713867188,26.866256713867188,26.866256713867188,26.866256713867188,0,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,26.866256713867188,26.866256713867188,26.866256713867188,26.866256713867188,0,0.0,0.0,0.0
