Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-21 00:00:00-04:00,0.0,1.1529100858248196,1.0952645815335786,1.1240873336791992,8360800,0.0,0.0
1991-06-24 00:00:00-04:00,0.0,1.1384985572413393,1.0952644348144531,1.0952644348144531,283200,0.0,0.0
1991-06-25 00:00:00-04:00,0.0,1.1384985572413393,1.0952644348144531,1.0952644348144531,1167200,0.0,0.0
1991-06-26 00:00:00-04:00,0.0,1.0952644478784848,1.0087962019933412,1.052030324935913,3694400,0.0,0.0
1991-06-27 00:00:00-04:00,0.0,1.066441535949707,1.008796047519993,1.066441535949707,191200,0.0,0.0
1991-06-28 00:00:00-04:00,1.008796047519993,1.066441535949707,1.008796047519993,1.066441535949707,650400,0.0,0.0
1991-07-01 00:00:00-04:00,1.0376189947128296,1.0664417445659637,1.0376189947128296,1.0376189947128296,179200,0.0,0.0
1991-07-02 00:00:00-04:00,1.03761879173485,1.066441535949707,1.03761879173485,1.066441535949707,359200,0.0,0.0
1991-07-03 00:00:00-04:00,1.0376189947128296,1.0664417445659637,1.0376189947128296,1.0376189947128296,108000,0.0,0.0
1991-07-05 00:00:00-04:00,1.0376189947128296,1.0664417445659637,1.0376189947128296,1.0376189947128296,77600,0.0,0.0
1991-07-08 00:00:00-04:00,1.0376188659667969,1.0952643585205077,1.0376188659667969,1.08085298538208,353600,0.0,0.0
1991-07-09 00:00:00-04:00,1.066441535949707,1.095264280164564,1.066441535949707,1.066441535949707,148800,0.0,0.0
1991-07-10 00:00:00-04:00,1.0664416122436524,1.1240871047973633,1.0664416122436524,1.08085298538208,287200,0.0,0.0
1991-07-11 00:00:00-04:00,1.124087024379421,1.124087024379421,1.066441535949707,1.066441535949707,43200,0.0,0.0
1991-07-12 00:00:00-04:00,1.0664418293879583,1.1240873336791992,1.0664418293879583,1.1240873336791992,16800,0.0,0.0
1991-07-15 00:00:00-04:00,1.0664418293879583,1.1240873336791992,1.0664418293879583,1.1240873336791992,33600,0.0,0.0
1991-07-16 00:00:00-04:00,1.124087183099044,1.1529099313836348,1.0808530606721576,1.0952644348144531,91200,0.0,0.0
1991-07-17 00:00:00-04:00,1.1240873605012893,1.1529101133346558,1.1240873605012893,1.1529101133346558,301600,0.0,0.0
