Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-18 00:00:00-04:00,20.617237091064453,20.617237091064453,20.617237091064453,20.617237091064453,100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,20.617237091064453,20.617237091064453,20.617237091064453,20.617237091064453,1000,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,20.617237091064453,20.617237091064453,20.617237091064453,20.617237091064453,2000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,20.617237091064453,20.617237091064453,20.617237091064453,20.617237091064453,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,20.617237091064453,20.617237091064453,20.617237091064453,20.617237091064453,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,20.617237091064453,20.617237091064453,20.617237091064453,20.617237091064453,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,20.617237091064453,20.617237091064453,20.617237091064453,20.617237091064453,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,20.617237091064453,20.617237091064453,20.617237091064453,20.617237091064453,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,20.617237091064453,20.617237091064453,20.617237091064453,20.617237091064453,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,20.658267974853516,20.658267974853516,20.658267974853516,20.658267974853516,1000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,20.658267974853516,20.658267974853516,20.658267974853516,20.658267974853516,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,20.658267974853516,20.658267974853516,20.658267974853516,20.658267974853516,100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,20.658267974853516,20.658267974853516,20.658267974853516,20.658267974853516,100,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,20.658267974853516,20.658267974853516,20.658267974853516,20.658267974853516,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,20.65005874633789,20.65005874633789,20.65005874633789,20.65005874633789,200,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,20.65005874633789,20.65005874633789,20.65005874633789,20.65005874633789,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,20.65005874633789,20.65005874633789,20.65005874633789,20.65005874633789,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,20.65005874633789,20.65005874633789,20.65005874633789,20.65005874633789,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,20.65005874633789,20.65005874633789,20.65005874633789,20.65005874633789,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,20.65005874633789,20.65005874633789,20.65005874633789,20.65005874633789,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,20.650060466638422,20.650060466638422,20.649240493774414,20.649240493774414,1100,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,20.65005874633789,20.65005874633789,20.65005874633789,20.65005874633789,700,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,20.65005874633789,20.65005874633789,20.65005874633789,20.65005874633789,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,20.682878494262695,20.691082918157548,20.682878494262695,20.682878494262695,800,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,20.69928606340675,20.69928606340675,20.678775787353516,20.678775787353516,1200,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,20.674671173095703,20.674671173095703,20.674671173095703,20.674671173095703,10000,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,20.674671173095703,20.674671173095703,20.674671173095703,20.674671173095703,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,20.674671173095703,20.674671173095703,20.674671173095703,20.674671173095703,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,20.674671173095703,20.674671173095703,20.674671173095703,20.674671173095703,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,20.699283599853516,20.699283599853516,20.699283599853516,20.699283599853516,2700,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,20.699283599853516,20.699283599853516,20.699283599853516,20.699283599853516,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,20.699283599853516,20.699283599853516,20.699283599853516,20.699283599853516,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,20.699283599853516,20.699283599853516,20.699283599853516,20.699283599853516,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,20.80731964111328,20.80731964111328,20.80731964111328,20.80731964111328,0,0.131,0.0,0.0
2017-09-05 00:00:00-04:00,20.80731964111328,20.80731964111328,20.80731964111328,20.80731964111328,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,20.790826928408887,20.799074172973633,20.790826928408887,20.799074172973633,1200,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,20.79907062293875,20.82381235241002,20.79907062293875,20.81556510925293,26100,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,20.80731964111328,20.80731964111328,20.80731964111328,20.80731964111328,1500,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,20.790828704833984,20.790828704833984,20.790828704833984,20.790828704833984,1400,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,20.77433967590332,20.77433967590332,20.77351385012096,20.77433967590332,1000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,20.766080856323242,20.766080856323242,20.766080856323242,20.766080856323242,100,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,20.757843017578125,20.757843017578125,20.757843017578125,20.757843017578125,200,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,20.757843017578125,20.757843017578125,20.757843017578125,20.757843017578125,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,20.757843017578125,20.757843017578125,20.757843017578125,20.757843017578125,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,20.757843017578125,20.757843017578125,20.757843017578125,20.757843017578125,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,20.741348266601562,20.741348266601562,20.741348266601562,20.741348266601562,200,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,20.72650175988542,20.74134617171578,20.708358764648438,20.708358764648438,6100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,20.708358764648438,20.708358764648438,20.708358764648438,20.708358764648438,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,20.708358764648438,20.708358764648438,20.708358764648438,20.708358764648438,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,20.74959373474121,20.74959373474121,20.74959373474121,20.74959373474121,500,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,20.741348266601562,20.741348266601562,20.73145251538223,20.741348266601562,10200,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,20.757843017578125,20.757843017578125,20.73310127971879,20.757843017578125,11000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,20.745472676027266,20.74629692871188,20.741348266601562,20.741348266601562,1400,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,20.74382331940942,20.752084688427185,20.72234344482422,20.72234344482422,2800,0.043,0.0,0.0
2017-10-03 00:00:00-04:00,20.74382717619917,20.75208854675293,20.74382717619917,20.75208854675293,54200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,20.75208854675293,20.75208854675293,20.75208854675293,20.75208854675293,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,20.75208854675293,20.75208854675293,20.75208854675293,20.75208854675293,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,20.735565185546875,20.743826555853577,20.735565185546875,20.735565185546875,1300,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,20.74382209777832,20.74382209777832,20.74382209777832,20.74382209777832,300,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,20.75208854675293,20.75208854675293,20.75208854675293,20.75208854675293,100,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,20.75208854675293,20.75208854675293,20.75208854675293,20.75208854675293,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,20.75208854675293,20.75208854675293,20.75208854675293,20.75208854675293,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,20.75787163686711,20.76861000061035,20.75787163686711,20.76861000061035,2900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,20.764480103123773,20.76861000061035,20.764480103123773,20.76861000061035,3000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,20.744650104805075,20.74547576904297,20.743824440567177,20.74547576904297,600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,20.735565185546875,20.735565185546875,20.735565185546875,20.735565185546875,100,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,20.760348341611373,20.760348341611373,20.75208854675293,20.75208854675293,500,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,20.75208854675293,20.75208854675293,20.75208854675293,20.75208854675293,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,20.74382209777832,20.752083466309564,20.74382209777832,20.74382209777832,4400,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,20.739696502685547,20.739696502685547,20.739696502685547,20.739696502685547,100,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,20.72233969357133,20.727296829223633,20.72233969357133,20.727296829223633,3200,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,20.727296829223633,20.727296829223633,20.727296829223633,20.727296829223633,10000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,20.727296829223633,20.727296829223633,20.727296829223633,20.727296829223633,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,20.760348341611373,20.760348341611373,20.74382717619917,20.75208854675293,149800,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,20.760347366333008,20.760347366333008,20.760347366333008,20.760347366333008,200,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,20.754549026489258,20.754549026489258,20.754549026489258,20.754549026489258,900,0.043,0.0,0.0
2017-11-02 00:00:00-04:00,20.754561925315056,20.81248907864049,20.746286392211914,20.746286392211914,35500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,20.740488473846405,20.76283224977999,20.713180642013477,20.75869369506836,16900,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,20.762828826904297,20.762828826904297,20.762828826904297,20.762828826904297,1000,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,20.754549026489258,20.76282455444921,20.742136523747117,20.754549026489258,65400,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,20.754556585316994,20.754556585316994,20.72311019897461,20.72311019897461,3300,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,20.72311019897461,20.72311019897461,20.72311019897461,20.72311019897461,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,20.721454970706652,20.721454970706652,20.70490390961278,20.708213806152344,2300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,20.70738355820094,20.70903771701959,20.70490074157715,20.70490074157715,5100,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.670976350177078,20.6883544921875,20.670976350177078,20.6883544921875,700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.6709824587573,20.6709824587573,20.665189743041992,20.665189743041992,1200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.903514027370463,20.903514027370463,20.696630477905273,20.696630477905273,800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,20.696622912712524,20.704898441073745,20.696622912712524,20.700759887695312,5400,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,20.688342988823624,20.688342988823624,20.6469669342041,20.6469669342041,4700,0.0,0.0,0.0
