Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-26 00:00:00-04:00,48.4082844056964,48.511661529541016,48.4082844056964,48.511661529541016,2600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,48.67666493271972,48.83570636150516,48.48084259033203,48.48084259033203,2400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,48.27607925649306,48.31882095336914,48.20152775700047,48.31882095336914,700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,48.3386994874384,48.3386994874384,48.056400299072266,48.056400299072266,2500,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,48.23929933815036,48.27906064427977,47.96097777893819,48.21643829345703,4600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,47.95103756088065,48.010675726004806,47.95103756088065,48.00471115112305,500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,48.09020226292026,48.22439193725586,47.95104147713607,48.22439193725586,4500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,47.88841247558594,47.88841247558594,47.88841247558594,47.88841247558594,100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,47.72241451868005,47.915252685546875,47.72241451868005,47.915252685546875,600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,47.86157590680372,48.14387130737305,47.86157590680372,48.14387130737305,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,48.07031917196895,48.07031917196895,48.038509368896484,48.038509368896484,200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,48.34566116333008,48.34566116333008,48.34566116333008,48.34566116333008,100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,48.66672177299938,48.6965446472168,48.66672177299938,48.6965446472168,500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,48.24129052652238,48.24129052652238,48.11206817626953,48.11206817626953,200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,48.42816422893647,48.46792174369731,48.42816422893647,48.45201873779297,700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,48.77606427679485,48.77606427679485,48.7363029717403,48.75618362426758,1300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,48.83570861816406,48.83570861816406,48.83570861816406,48.83570861816406,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,48.38641357421875,48.38641357421875,48.38641357421875,48.38641357421875,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,48.36056900024414,48.36056900024414,48.36056900024414,48.36056900024414,200,0.0,0.0,0.0
