Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11 00:00:00-04:00,2.2768930269556487,2.318927935057949,2.2418639368703985,2.2698872089385986,76671500,0.0,0.0
2005-08-12 00:00:00-04:00,2.2768939783285087,2.522097878412646,2.2768939783285087,2.5122897624969482,29113500,0.0,0.0
2005-08-15 00:00:00-04:00,2.48706911115051,2.5010807549403857,2.4184119563609374,2.4240167140960693,10596500,0.0,0.0
2005-08-16 00:00:00-04:00,2.3679700544490747,2.4240166276088755,2.3679700544490747,2.40299916267395,5141000,0.0,0.0
2005-08-17 00:00:00-04:00,2.4029986712988594,2.4100044915112555,2.3539577627801576,2.3609635829925537,6423500,0.0,0.0
2005-08-18 00:00:00-04:00,2.3749754886741266,2.379178847349864,2.276893834612166,2.290905475616455,12727000,0.0,0.0
2005-08-19 00:00:00-04:00,2.3105221800005324,2.3385454657296516,2.2768941369064137,2.325934886932373,3029500,0.0,0.0
2005-08-22 00:00:00-04:00,2.332940460975715,2.384783667702612,2.299312588479512,2.381981372833252,2909500,0.0,0.0
2005-08-23 00:00:00-04:00,2.4520393070220243,2.5136906224510662,2.424016027381166,2.460446357727051,13466000,0.0,0.0
2005-08-24 00:00:00-04:00,2.4520390033721924,2.487068098585415,2.4282192520335815,2.4520390033721924,3083000,0.0,0.0
2005-08-25 00:00:00-04:00,2.48006284695606,2.485667603691628,2.4380279230830277,2.44643497467041,4667000,0.0,0.0
2005-08-26 00:00:00-04:00,2.45904574716839,2.4674527999938967,2.4380282821365875,2.447836399078369,2704000,0.0,0.0
2005-08-29 00:00:00-04:00,2.3679697314545103,2.407202360721375,2.359562679814489,2.381981372833252,5458000,0.0,0.0
2005-08-30 00:00:00-04:00,2.397394278246442,2.4366269107881404,2.3749757503882964,2.3861849308013916,2581000,0.0,0.0
2005-08-31 00:00:00-04:00,2.390388585825385,2.390388585825385,2.3273361909591084,2.3525571823120117,3004500,0.0,0.0
2005-09-01 00:00:00-04:00,2.3609639481097617,2.3609639481097617,2.176010132274314,2.2768940925598145,12468500,0.0,0.0
2005-09-02 00:00:00-04:00,2.2993116918242373,2.3231314394727987,2.2432649811336876,2.2516720294952393,5748500,0.0,0.0
2005-09-06 00:00:00-04:00,2.2698883577311233,2.304917465544636,2.2656848313871096,2.2979116439819336,2726500,0.0,0.0
2005-09-07 00:00:00-04:00,2.2993124814285615,2.302114776167453,2.2446669823764793,2.268486738204956,3643500,0.0,0.0
2005-09-08 00:00:00-04:00,2.2768942772819813,2.314725681942291,2.2768942772819813,2.2867023944854736,2558500,0.0,0.0
2005-09-09 00:00:00-04:00,2.318929271966789,2.3259350940228347,2.300714101214675,2.3217315673828125,2468500,0.0,0.0
2005-09-12 00:00:00-04:00,2.3049173343412366,2.314725450564318,2.2432660078796713,2.2544753551483154,3300500,0.0,0.0
2005-09-13 00:00:00-04:00,2.2586790417911935,2.2586790417911935,2.1998301732380043,2.225051164627075,3798500,0.0,0.0
2005-09-14 00:00:00-04:00,2.2068364312874604,2.223650373194368,2.1928247851930385,2.2026329040527344,2055500,0.0,0.0
2005-09-15 00:00:00-04:00,2.206835436730249,2.2152423203789637,2.1059514966902997,2.1157596111297607,6004000,0.0,0.0
2005-09-16 00:00:00-04:00,2.110154593413269,2.1493872102340554,2.0386951782385543,2.1465847492218018,9555000,0.0,0.0
2005-09-19 00:00:00-04:00,2.1367772333352506,2.234858886286295,2.128370349047059,2.1718063354492188,5559000,0.0,0.0
2005-09-20 00:00:00-04:00,2.1718061145810625,2.246068003948716,2.164800294870746,2.213841199874878,4178000,0.0,0.0
2005-09-21 00:00:00-04:00,2.199829386454345,2.199829386454345,2.0597128362988997,2.101747751235962,8313500,0.0,0.0
2005-09-22 00:00:00-04:00,2.1017482112444514,2.111556326803415,2.031690004349079,2.0330910682678223,7184000,0.0,0.0
2005-09-23 00:00:00-04:00,2.03169023889013,2.199830121881258,2.028887776665243,2.184417247772217,4830500,0.0,0.0
2005-09-26 00:00:00-04:00,2.1858179762948056,2.213841425017914,2.1367772333352506,2.1718063354492188,7826500,0.0,0.0
