Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-15 00:00:00-05:00,21810.541015625,21810.541015625,21810.541015625,21810.541015625,0,0.0,0.0
2013-02-19 00:00:00-05:00,21810.541015625,21810.541015625,21810.541015625,21810.541015625,0,0.0,0.0
2013-02-20 00:00:00-05:00,21810.541015625,21810.541015625,21810.541015625,21810.541015625,0,0.0,0.0
2013-02-21 00:00:00-05:00,29080.720723073366,43621.08203125,29080.720723073366,43621.08203125,0,0.0,0.0
2013-02-22 00:00:00-05:00,40713.01171875,40713.01171875,40713.01171875,40713.01171875,0,0.0,0.0
2013-02-25 00:00:00-05:00,40713.01171875,40713.01171875,40713.01171875,40713.01171875,0,0.0,0.0
2013-02-26 00:00:00-05:00,40713.01171875,40713.01171875,40713.01171875,40713.01171875,0,0.0,0.0
2013-02-27 00:00:00-05:00,40713.01171875,40713.01171875,40713.01171875,40713.01171875,0,0.0,0.0
2013-02-28 00:00:00-05:00,36350.90232380164,43621.08203125,36350.90232380164,43621.08203125,0,0.0,0.0
2013-03-01 00:00:00-05:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-04 00:00:00-05:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-05 00:00:00-05:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-06 00:00:00-05:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-07 00:00:00-05:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-08 00:00:00-05:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-11 00:00:00-04:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-12 00:00:00-04:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-13 00:00:00-04:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-14 00:00:00-04:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-15 00:00:00-04:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-18 00:00:00-04:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-19 00:00:00-04:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-20 00:00:00-04:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-21 00:00:00-04:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-22 00:00:00-04:00,43621.08203125,43621.08203125,43621.08203125,43621.08203125,0,0.0,0.0
2013-03-25 00:00:00-04:00,36350.90545148102,45075.12109375,36350.90545148102,45075.12109375,0,0.0,0.0
2013-03-26 00:00:00-04:00,29371.531044385763,45075.12109375,29080.723225216774,45075.12109375,0,0.0,0.0
2013-03-27 00:00:00-04:00,45075.11638362646,45075.11638362646,29080.720186427396,43330.2734375,0,0.0,0.0
2013-03-28 00:00:00-04:00,43330.2734375,43330.2734375,43330.2734375,43330.2734375,0,0.0,0.0
2013-04-01 00:00:00-04:00,43039.466466573846,43039.466466573846,36350.90234375,36350.90234375,0,0.0,0.0
