Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,2038.1748677610585,2038.779296875,2038.1748677610585,2038.779296875,6,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,2038.779296875,2038.779296875,2038.779296875,2038.779296875,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,2038.779296875,2038.779296875,2038.779296875,2038.779296875,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,2038.779296875,2038.779296875,2038.779296875,2038.779296875,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,2038.779296875,2038.779296875,2038.779296875,2038.779296875,0,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,2027.5958251953125,2027.5958251953125,2027.5958251953125,2027.5958251953125,78,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,2037.2673672709227,2059.937255859375,2037.2673672709227,2059.937255859375,83,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,2059.937255859375,2059.937255859375,2059.937255859375,2059.937255859375,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,2042.4061840613895,2046.335549097515,2033.338134765625,2033.338134765625,23,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,2004.0189775421043,2004.0189775421043,1969.2584228515625,1969.2584228515625,9,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,1961.3995361328127,1961.3995361328127,1961.3995361328127,1961.3995361328125,3,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,1970.1651611328125,1970.1651611328125,1970.1651611328125,1970.1651611328125,5,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,1973.7922788332323,1977.7216442708195,1973.7922788332323,1975.303466796875,94,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,1975.303466796875,1975.303466796875,1975.303466796875,1975.303466796875,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,1975.303466796875,1975.303466796875,1975.303466796875,1975.303466796875,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,1977.419189453125,1977.419189453125,1976.8147604278895,1977.419189453125,47,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,1976.8148193359375,1976.8148193359375,1976.8148193359375,1976.8148193359375,6,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,2021.8522111778973,2114.0432034123833,2021.8522111778973,2106.486572265625,491,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,2115.8569461974676,2115.8569461974676,2079.585205078125,2079.585205078125,27,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,2178.425941850307,2178.425941850307,2102.859619140625,2102.859619140625,13,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,2112.8341761552433,2176.309833510619,2103.7661262715806,2147.5947265625,164,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,2185.3774883108144,2195.9567241891286,2133.689936172394,2166.636962890625,41,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,2166.636962890625,2166.636962890625,2166.636962890625,2166.636962890625,0,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,2166.636962890625,2166.636962890625,2166.636962890625,2166.636962890625,0,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,2166.636962890625,2166.636962890625,2166.636962890625,2166.636962890625,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,2087.1425397634325,2120.08935546875,2086.2355499114783,2120.08935546875,63,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,2075.655517578125,2075.655517578125,2075.655517578125,2075.655517578125,23,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,2146.0831971840134,2169.055419921875,2146.0831971840134,2169.055419921875,36,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,2172.3802388538397,2215.3018451365406,2138.22412109375,2138.22412109375,100,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,2128.551774243425,2128.551774243425,2115.856689453125,2115.856689453125,34,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,2112.531931374859,2147.292483181486,2112.531931374859,2131.2724609375,50,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,2087.1420975747214,2094.69873046875,2087.1420975747214,2094.69873046875,27,0.0,0.0,0.0
