Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-12 00:00:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,101,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,27.469999313354492,27.665000915527344,27.469999313354492,27.56999969482422,4284,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1001,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,415,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,28.8799991607666,29.010000228881836,28.790000915527344,29.0049991607666,627,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,29.019899368286133,29.019899368286133,29.019899368286133,29.019899368286133,345,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,29.0310001373291,29.0310001373291,29.0310001373291,29.0310001373291,215,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,29.0310001373291,29.0310001373291,29.0310001373291,29.0310001373291,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,250,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,243,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,30.44499969482422,30.549999237060547,30.42799949645996,30.549999237060547,1065,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,31.3700008392334,31.6200008392334,29.332199096679688,31.6200008392334,2144,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,30.610000610351562,30.86009979248047,30.610000610351562,30.83989906311035,1328,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,29.950000762939453,30.34000015258789,29.950000762939453,30.34000015258789,582,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,30.969999313354492,31.170000076293945,30.350000381469727,30.575000762939453,1301,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,30.575000762939453,30.575000762939453,30.575000762939453,30.575000762939453,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,30.920000076293945,30.920000076293945,30.917999267578125,30.917999267578125,2916,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,30.639999389648438,30.639999389648438,30.40999984741211,30.440000534057617,1502,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,29.850000381469727,30.110000610351562,29.850000381469727,30.110000610351562,409,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,29.09000015258789,29.190000534057617,29.09000015258789,29.190000534057617,1914,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,270,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,28.65999984741211,30.0,27.610000610351562,28.829999923706055,3441,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,29.219999313354492,29.329999923706055,29.219999313354492,29.329999923706055,2105,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,30.030000686645508,30.030000686645508,29.790000915527344,29.8799991607666,6543,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,30.399999618530273,30.790000915527344,30.329999923706055,30.790000915527344,3729,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,275,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,29.68000030517578,29.68000030517578,29.674800872802734,29.674800872802734,3030,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,29.540000915527344,29.545000076293945,29.520000457763672,29.520000457763672,4477,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,29.688899993896484,29.690000534057617,29.440000534057617,29.440099716186523,10136,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,29.1299991607666,29.15999984741211,29.1200008392334,29.15999984741211,2593,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,29.110000610351562,29.270000457763672,29.110000610351562,29.270000457763672,3848,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,220,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,28.139999389648438,28.31999969482422,28.139999389648438,28.260000228881836,858,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,28.15999984741211,28.469999313354492,28.15999984741211,28.469999313354492,625,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,103,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,151,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,29.25,29.260000228881836,29.170000076293945,29.170000076293945,4866,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,29.229999542236328,29.3799991607666,29.229999542236328,29.3799991607666,720,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,992,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,29.049999237060547,29.06999969482422,29.049999237060547,29.06999969482422,3079,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,131,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,28.790000915527344,28.790000915527344,28.56999969482422,28.56999969482422,402,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,28.639999389648438,29.239999771118164,28.639999389648438,29.239999771118164,1547,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,28.920000076293945,29.110000610351562,28.920000076293945,29.110000610351562,402,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,104,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,29.559999465942383,29.559999465942383,29.350000381469727,29.389999389648438,25201,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,28.899999618530273,29.079999923706055,28.8799991607666,29.06999969482422,16593,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0.0,0.0,0.0
