Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-29 00:00:00-04:00,21.924081953854238,21.924081953854238,21.87891387939453,21.87891387939453,200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,22.222182894654996,23.25199080293638,22.222182894654996,22.267349243164062,20200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,22.312519073486328,22.312519073486328,22.312519073486328,22.312519073486328,20000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,22.44801902770996,22.44801902770996,22.44801902770996,22.44801902770996,20000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,23.053255081176758,23.053255081176758,23.053255081176758,23.053255081176758,20000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,22.980989114758767,22.980989114758767,22.908721923828125,22.908721923828125,20100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,23.116491317749023,23.116491317749023,23.116491317749023,23.116491317749023,20100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,23.206824780085423,23.414592742919922,23.161656707956766,23.414592742919922,21300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,23.396526336669922,23.396526336669922,23.396526336669922,23.396526336669922,20000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,23.432661056518555,23.432661056518555,23.432661056518555,23.432661056518555,20000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,23.4416952377179,23.4416952377179,23.26102638244629,23.26102638244629,20300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,23.107458114624023,23.107458114624023,23.107458114624023,23.107458114624023,20000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,23.306188583374023,23.306188583374023,23.306188583374023,23.306188583374023,20000,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,23.351359909456164,23.360393524169922,23.351359909456164,23.360393524169922,20700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,23.613324402925432,23.613324402925432,23.342322892950413,23.351356506347656,20500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,23.20682256337909,23.45975685119629,23.20682256337909,23.45975685119629,20200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,23.206821872941173,23.315221786499023,23.206821872941173,23.315221786499023,20200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,23.414596558574875,23.526611328125,23.38749571088131,23.526611328125,20300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,23.550094604492188,23.550094604492188,23.532027374803608,23.550094604492188,20200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,23.463371120926084,23.513957977294922,23.463371120926084,23.513957977294922,20700,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,23.712692427309545,23.712692427309545,23.288122935552526,23.351356506347656,21000,0.0,0.0,0.0
