Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-01 00:00:00-04:00,16.371078491210938,16.371078491210938,16.36443280253137,16.371078491210938,9300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,16.371078491210938,16.371078491210938,16.371078491210938,16.371078491210938,100,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,15.128124237060547,15.128124237060547,15.128124237060547,15.128124237060547,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,15.128124237060547,15.128124237060547,15.128124237060547,15.128124237060547,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,15.128124237060547,15.128124237060547,15.128124237060547,15.128124237060547,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,15.128124237060547,15.128124237060547,15.128124237060547,15.128124237060547,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,16.291316986083984,16.291316986083984,16.291316986083984,16.291316986083984,2000,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,16.291316986083984,16.291316986083984,16.291316986083984,16.291316986083984,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,16.291316986083984,16.291316986083984,16.291316986083984,16.291316986083984,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,16.6236572265625,16.6236572265625,16.6236572265625,16.6236572265625,100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,16.6236572265625,16.6236572265625,16.6236572265625,16.6236572265625,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,16.6236572265625,16.6236572265625,16.6236572265625,16.6236572265625,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,16.6236572265625,16.6236572265625,16.6236572265625,16.6236572265625,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,16.6236572265625,16.6236572265625,16.6236572265625,16.6236572265625,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,16.577131271362305,16.577131271362305,16.577131271362305,16.577131271362305,100,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,16.617011283448853,16.617011283448853,16.55718994140625,16.55718994140625,800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,16.55718994140625,16.55718994140625,16.55718994140625,16.55718994140625,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,16.55718994140625,16.55718994140625,16.55718994140625,16.55718994140625,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,16.28467077108444,16.351139068603516,16.224849430095006,16.351139068603516,1800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,16.317903518676758,16.317903518676758,16.31591057281117,16.317903518676758,600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,16.39101966776309,16.39101966776309,16.38437271118164,16.38437271118164,1400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,16.38437271118164,16.38437271118164,16.38437271118164,16.38437271118164,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,16.47742581027106,16.482078552246094,16.47742581027106,16.482078552246094,600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,16.543897963232908,16.550544920657053,16.53060531616211,16.53060531616211,1200,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,16.53060531616211,16.53060531616211,16.53060531616211,16.53060531616211,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,16.53060531616211,16.53060531616211,16.53060531616211,16.53060531616211,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,16.53060531616211,16.53060531616211,16.53060531616211,16.53060531616211,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,16.53060531616211,16.53060531616211,16.53060531616211,16.53060531616211,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,16.53060531616211,16.53060531616211,16.53060531616211,16.53060531616211,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,16.53060531616211,16.53060531616211,16.53060531616211,16.53060531616211,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,16.53060531616211,16.53060531616211,16.53060531616211,16.53060531616211,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,16.53060531616211,16.53060531616211,16.53060531616211,16.53060531616211,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,16.53060531616211,16.53060531616211,16.53060531616211,16.53060531616211,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,16.53060531616211,16.53060531616211,16.53060531616211,16.53060531616211,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,16.53060531616211,16.53060531616211,16.53060531616211,16.53060531616211,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,15.56681663627883,15.580110549926758,15.56681663627883,15.580110549926758,44000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,15.314239501953125,15.314239501953125,15.314239501953125,15.314239501953125,2000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,15.314239501953125,15.314239501953125,15.314239501953125,15.314239501953125,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,15.314239501953125,15.314239501953125,15.314239501953125,15.314239501953125,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,14.782490730285646,14.782490730285646,14.782490730285646,14.782490730285645,300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,14.782490730285646,14.782490730285646,14.782490730285646,14.782490730285645,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,15.320885687589255,15.320885687589255,15.294299125671385,15.294299125671387,6600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,15.30759048461914,15.30759048461914,15.30759048461914,15.30759048461914,3300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,14.722668647766113,14.722668647766113,14.722668647766113,14.722668647766113,100,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,14.722668647766113,14.722668647766113,14.722668647766113,14.722668647766113,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,15.074953079223635,15.074953079223635,15.074953079223635,15.074953079223633,100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,14.676145553588867,14.676145553588867,14.676145553588867,14.676145553588867,200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,15.045703887939453,15.045703887939453,15.045703887939453,15.045703887939453,200,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,15.267709732055666,15.267709732055666,15.267709732055666,15.267709732055664,200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,15.041714668273926,15.041714668273926,15.041714668273926,15.041714668273926,3300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,15.001834869384766,15.001834869384766,15.001834869384766,15.001834869384766,100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,14.9353666305542,14.9353666305542,14.9353666305542,14.9353666305542,200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,14.9353666305542,14.9353666305542,14.9353666305542,14.9353666305542,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,15.241119384765625,15.241119384765625,15.241119384765625,15.241119384765625,100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,15.241119384765625,15.241119384765625,15.241119384765625,15.241119384765625,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,15.021779060363771,15.021779060363771,15.021779060363771,15.02177906036377,300,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,15.021779060363771,15.021779060363771,15.021779060363771,15.02177906036377,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,14.795785369284829,14.795785369284829,14.769863128662111,14.76986312866211,1000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,14.769863128662111,14.769863128662111,14.769863128662111,14.76986312866211,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,14.571125984191895,14.571125984191895,14.571125984191895,14.571125984191895,500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,14.571125984191895,14.571125984191895,14.571125984191895,14.571125984191895,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,14.571125984191895,14.571125984191895,14.571125984191895,14.571125984191895,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,14.571125984191895,14.571125984191895,14.571125984191895,14.571125984191895,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,14.571125984191895,14.571125984191895,14.571125984191895,14.571125984191895,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,14.729315248779235,14.775842666625975,14.729315248779235,14.775842666625977,300,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,14.975248974059062,14.975248974059062,14.969930648803711,14.969930648803711,200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,14.969930648803711,14.969930648803711,14.969930648803711,14.969930648803711,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,14.969930648803711,14.969930648803711,14.969930648803711,14.969930648803711,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,15.44717265743986,15.44717265743986,15.427231788635254,15.427231788635254,400,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,15.427231788635254,15.427231788635254,15.427231788635254,15.427231788635254,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,15.427231788635254,15.427231788635254,15.427231788635254,15.427231788635254,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,15.47376251220703,15.47376251220703,15.47376251220703,15.473762512207031,300,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,15.47376251220703,15.47376251220703,15.47376251220703,15.473762512207031,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,15.300943140168092,15.300943140168092,15.296290397644045,15.296290397644043,300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,15.433878744903456,15.433878744903456,15.427231788635254,15.427231788635254,900,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,15.427231788635254,15.427231788635254,15.427231788635254,15.427231788635254,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,15.427231788635254,15.427231788635254,15.427231788635254,15.427231788635254,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,15.427231788635254,15.427231788635254,15.427231788635254,15.427231788635254,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,15.427231788635254,15.427231788635254,15.427231788635254,15.427231788635254,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,15.427231788635254,15.427231788635254,15.427231788635254,15.427231788635254,0,0.0,0.0,0.0
