Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-18 00:00:00-04:00,36.874061584472656,36.874061584472656,36.874061584472656,36.874061584472656,100,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,36.874061584472656,36.874061584472656,36.874061584472656,36.874061584472656,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,36.874061584472656,36.874061584472656,36.874061584472656,36.874061584472656,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,36.874061584472656,36.874061584472656,36.874061584472656,36.874061584472656,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,37.404666900634766,37.404666900634766,37.404666900634766,37.404666900634766,600,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,38.122127532958984,38.122127532958984,38.122127532958984,38.122127532958984,100,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,37.957725524902344,37.957725524902344,37.957725524902344,37.957725524902344,400,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,37.957725524902344,37.957725524902344,37.957725524902344,37.957725524902344,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,37.34489822387695,37.34489822387695,37.34489822387695,37.34489822387695,900,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,37.34489822387695,37.34489822387695,37.34489822387695,37.34489822387695,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,38.204346442493645,38.25666046142578,38.204346442493645,38.25666046142578,400,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,38.25666046142578,38.25666046142578,38.25666046142578,38.25666046142578,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,38.25666046142578,38.25666046142578,38.25666046142578,38.25666046142578,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,38.25666046142578,38.25666046142578,38.25666046142578,38.25666046142578,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,38.95167566054168,39.08619817876292,38.95167566054168,39.071250915527344,1800,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,38.94420623779297,38.94420623779297,38.94420623779297,38.94420623779297,500,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,39.51218570226109,39.51218570226109,38.97409847347371,39.048831939697266,1900,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,39.557032122353505,39.557032122353505,38.99652250737691,39.10115051269531,500,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,39.51218795776367,39.51218795776367,39.51218795776367,39.51218795776367,400,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,39.594398498535156,39.594398498535156,39.594398498535156,39.594398498535156,200,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,39.83355634540291,39.83355634540291,39.82608413696289,39.82608413696289,1200,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,39.841028372980006,39.841028372980006,39.833553314208984,39.833553314208984,600,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,39.833553314208984,39.833553314208984,39.833553314208984,39.833553314208984,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,40.19227600097656,40.22964559009442,40.19227600097656,40.19227600097656,1100,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,40.16986274320037,40.16986274320037,39.82608413696289,39.82608413696289,600,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,39.34778159998243,39.415042877197266,39.34778159998243,39.415042877197266,300,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,39.55702209472656,39.55702209472656,39.55702209472656,39.55702209472656,100,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,40.252074997174496,40.252074997174496,40.13249969482422,40.13249969482422,1000,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,39.91575241088867,39.91575241088867,39.91575241088867,39.91575241088867,100,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,40.08018112182617,40.08018112182617,40.08018112182617,40.08018112182617,1500,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,40.07270812988281,40.07270812988281,40.07270812988281,40.07270812988281,1000,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,40.07270812988281,40.07270812988281,40.07270812988281,40.07270812988281,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,39.69156491969521,39.80366516113281,39.69156491969521,39.80366516113281,1000,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,38.93674850463867,38.93674850463867,38.93674850463867,38.93674850463867,100,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,38.93674850463867,38.93674850463867,38.93674850463867,38.93674850463867,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,38.93674850463867,38.93674850463867,38.93674850463867,38.93674850463867,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,39.706511407623566,39.79619216918945,39.706511407623566,39.79619216918945,3800,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,39.74388885498047,39.74388885498047,39.74388885498047,39.74388885498047,500,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,39.3178825378418,39.3178825378418,39.3178825378418,39.3178825378418,500,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,39.3178825378418,39.3178825378418,39.3178825378418,39.3178825378418,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,39.5794546379179,39.5794546379179,39.31040954589844,39.31040954589844,1300,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,39.57197952270508,39.57197952270508,39.57197952270508,39.57197952270508,500,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,39.57197952270508,39.57197952270508,39.57197952270508,39.57197952270508,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,39.90081455506138,39.908289613826106,39.878395080566406,39.878395080566406,800,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,38.74241817492053,38.74241817492053,38.66020965576172,38.66020965576172,700,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,38.705053242719664,38.705053242719664,38.23422442531643,38.5780029296875,1200,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,37.89044774891241,37.92781448364258,37.89044774891241,37.92781448364258,600,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,38.39864730834961,38.39864730834961,38.39864730834961,38.39864730834961,200,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,38.39864730834961,38.39864730834961,38.39864730834961,38.39864730834961,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,38.557743072509766,38.557743072509766,38.557743072509766,38.557743072509766,0,0.212,0.0,0.0
2013-06-28 00:00:00-04:00,39.06053924560547,39.06053924560547,39.06053924560547,39.06053924560547,100,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,39.3156858093034,39.32319183812646,39.285667419433594,39.285667419433594,1600,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,39.285667419433594,39.285667419433594,39.285667419433594,39.285667419433594,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,39.285667419433594,39.285667419433594,39.285667419433594,39.285667419433594,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,39.345701834275474,39.345701834275474,39.15058517456055,39.15058517456055,1500,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,39.78847122192383,39.78847122192383,39.78847122192383,39.78847122192383,200,0.0,0.0,0.0
