Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-29 00:00:00-04:00,12.053745145169552,12.053745145169552,11.994072914123535,11.994072914123535,1500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,11.994072914123535,11.994072914123535,11.994072914123535,11.994072914123535,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,12.053744316101074,12.053744316101074,12.053744316101074,12.053744316101074,1000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,12.053744316101074,12.053744316101074,12.053744316101074,12.053744316101074,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,12.02988052368164,12.02988052368164,12.02988052368164,12.02988052368164,2500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,12.053744316101074,12.053744316101074,12.053744316101074,12.053744316101074,300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,12.053744316101074,12.053744316101074,12.053744316101074,12.053744316101074,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,12.101486601294539,12.501289198514204,12.101486601294539,12.220829963684082,5000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,11.98214340209961,11.98214340209961,11.98214340209961,11.98214340209961,500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,11.993472044254428,11.993472044254428,11.907543790471724,11.908140182495117,5000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,11.89859850558984,11.910532041984482,11.869359349654854,11.87472915649414,1300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,11.874732573604703,11.886667251586914,11.874732573604703,11.886667251586914,3200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,11.832959175109862,11.832959175109862,11.832959175109862,11.832959175109863,800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,11.803128242492676,11.803128242492676,11.773291543845268,11.803128242492676,3900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,11.803128242492676,11.803128242492676,11.803128242492676,11.803128242492676,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,11.807902152792309,11.868767199532362,11.807902152792309,11.850866317749023,1900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,11.880846126380646,11.880846126380646,11.865253448486328,11.865253448486328,800,0.1,0.0,0.0
2016-10-24 00:00:00-04:00,11.865253448486328,11.865253448486328,11.865253448486328,11.865253448486328,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,11.928826610237204,11.928826610237204,11.904837608337402,11.904837608337402,2100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,11.874852704077039,12.89740945835082,11.858660610169764,11.862858772277832,10200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,11.880845840450128,11.880845840450128,11.796882629394531,11.796882629394531,4400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,11.796882629394531,11.796882629394531,11.796882629394531,11.796882629394531,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,11.736913286778165,11.736913286778165,11.679938390481155,11.721920013427734,900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,11.721920013427734,11.721920013427734,11.721920013427734,11.721920013427734,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,11.550989151000978,11.550989151000978,11.550989151000978,11.550989151000977,2000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,11.400457295151801,11.433442031858704,11.400457295151801,11.404655456542969,2200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,11.362672389305091,11.413051468540438,11.362672389305091,11.372268676757812,1500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,11.44004090453034,11.5150084041828,11.413052558898926,11.413052558898926,3000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,11.550989151000978,11.550989151000978,11.550989151000978,11.550989151000977,300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,11.599566485592419,11.63435173034668,11.599566485592419,11.63435173034668,600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,11.652942556370599,11.652942556370599,11.568979364405768,11.610960960388184,7100,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,11.528204917907715,11.528204917907715,11.528204917907715,11.528204917907715,600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,11.520998020161452,11.526995553875127,11.48501396179199,11.485013961791992,13800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,13.78202297397693,13.78202297397693,11.580977439880371,11.580977439880371,1800,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,11.646950721740723,11.646950721740723,11.646950721740723,11.646950721740723,1000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,11.670934800225792,12.810441222225357,11.653542750409821,11.676932334899902,8000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,11.664938409464458,11.6769323348999,11.664938409464458,11.676932334899902,12900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,11.754905700683594,11.754905700683594,11.754905700683594,11.754905700683594,800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,11.798326737424286,11.815214157104492,11.798326737424286,11.815214157104492,4500,0.11,0.0,0.0
2016-11-23 00:00:00-05:00,11.803153641270814,11.809185028076172,11.803153641270814,11.809185028076172,300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,11.869498504914647,11.887591516118508,11.869498504914647,11.881561279296875,7400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,11.88156007235121,11.88156007235121,11.857434526037462,11.869497299194336,2100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,11.815214157104492,11.815214157104492,11.815214157104492,11.815214157104492,200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,11.829691886901857,11.829691886901857,11.829691886901857,11.829691886901855,600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,11.808588196472131,11.808588196472131,11.76335334777832,11.76335334777832,1500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,11.780838073418835,11.785059928894043,11.780838073418835,11.785059928894043,1000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,11.821250915527344,11.821250915527344,11.821250915527344,11.821250915527344,1000,0.0,0.0,0.0
