Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-30 00:00:00-04:00,9.715440734286853,9.766574827948705,9.592719494679436,9.664306640625,847400,0.0,0.0
2008-06-02 00:00:00-04:00,9.664306656376873,9.766574843867266,9.613172562631677,9.71544075012207,271400,0.0,0.0
2008-06-03 00:00:00-04:00,9.715440234774881,9.761460819174264,9.613172052709217,9.638739585876465,332900,0.0,0.0
2008-06-04 00:00:00-04:00,9.628512762308823,9.715440426186772,9.618285748840433,9.648966789245605,200100,0.0,0.0
2008-06-05 00:00:00-04:00,9.689874175106784,9.741007293466922,9.654079626832287,9.664306640625,291500,0.0,0.0
2008-06-06 00:00:00-04:00,9.664308514505104,9.664308514505104,9.562041282653807,9.562041282653809,271400,0.0,0.0
2008-06-09 00:00:00-04:00,9.516022122245205,9.659196463492062,9.516022122245205,9.53647518157959,326600,0.0,0.0
2008-06-10 00:00:00-04:00,9.546698284885686,9.65919250335889,9.193874134476488,9.531357765197754,579500,0.0,0.0
2008-06-11 00:00:00-04:00,9.541583418160208,9.613170549229094,9.510903358459473,9.510903358459473,314200,0.0,0.0
2008-06-12 00:00:00-04:00,9.4597749710083,9.562043198653555,9.147857754462166,9.204105377197266,473100,0.0,0.0
2008-06-13 00:00:00-04:00,9.245010274150806,9.35750451756071,8.927979624102,9.188762664794922,139700,0.0,0.0
2008-06-16 00:00:00-04:00,9.173423232323298,9.45977283979472,9.16319621680242,9.347278594970703,241200,0.0,0.0
2008-06-17 00:00:00-04:00,9.56204065159979,9.715441976903852,9.459772451195857,9.679648399353027,330000,0.0,0.0
2008-06-18 00:00:00-04:00,9.710327962151048,9.735895498567475,9.5364726157265,9.602947235107422,157400,0.0,0.0
2008-06-19 00:00:00-04:00,9.679646663642398,9.710326728141432,9.37795659938052,9.638739585876465,130300,0.0,0.0
2008-06-20 00:00:00-04:00,9.60294701985119,9.679647676777597,9.326823484554,9.49045181274414,30200,0.0,0.0
2008-06-23 00:00:00-04:00,9.459770548907048,9.633625869451635,9.137627440428343,9.577378273010254,54400,0.0,0.0
2008-06-24 00:00:00-04:00,9.459771410560801,9.526245050799545,9.280802567192547,9.372843742370605,233400,0.0,0.0
2008-06-25 00:00:00-04:00,9.383069735107398,9.705212837867307,9.352389671821127,9.618285179138184,139400,0.0,0.0
2008-06-26 00:00:00-04:00,9.562041282653807,9.638741950367756,9.505793671189357,9.562041282653809,70400,0.0,0.0
2008-06-27 00:00:00-04:00,9.45977001173102,9.689872915650518,9.449542999267578,9.449542999267578,127100,0.0,0.0
2008-06-30 00:00:00-04:00,9.44954392781873,9.648966789245604,9.383070290877562,9.648966789245605,234800,0.0,0.0
2008-07-01 00:00:00-04:00,9.439316673254623,9.659192580700601,9.357502518200539,9.485337257385254,97800,0.0,0.0
2008-07-02 00:00:00-04:00,9.434205492655376,9.510906152087168,9.270576183818608,9.306370735168457,48100,0.0,0.0
2008-07-03 00:00:00-04:00,9.229668279226402,9.357503025339243,8.8512775477686,9.112060546875,73900,0.0,0.0
