Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-15 00:00:00-04:00,21.462310043821446,21.694103385281352,21.41080095820068,21.685518264770508,4200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,21.57392074427059,21.58250586772965,21.50524139404297,21.50524139404297,6000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,21.676935300500773,21.719859269880413,21.565331997647032,21.573915481567383,11700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,21.610831376577973,21.651179645261152,21.548161465157524,21.59108543395996,9500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,21.685519737426432,21.711275100708008,21.548161074813542,21.711275100708008,36800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,21.852920183064146,21.934476357426895,21.852920183064146,21.86579704284668,6700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,21.917306829458646,21.917306829458646,21.788531687306193,21.822872161865234,3700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,21.79711558609412,21.79711558609412,21.557596847991835,21.59966278076172,13800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,21.651179253051,21.711275100708008,21.488066864600956,21.711275100708008,5200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,21.78166849713681,21.788535938410924,21.676932649207316,21.706979751586914,1700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,21.865808724605543,21.865808724605543,21.599676443107132,21.67694091796875,28100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,21.711276820761302,21.900144587455774,21.711276820761302,21.86408805847168,7800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,21.822877837907445,21.822877837907445,21.719858024879237,21.728443145751953,4800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,21.822881375777776,21.838333940876044,21.745616912841797,21.745616912841797,4700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,21.822873926076355,21.90872348197028,21.822873926076355,21.831459045410156,2800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,21.8829728622816,21.8829728622816,21.754199319279465,21.874387741088867,25900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,21.95164964863151,21.95164964863151,21.705263412495807,21.81429100036621,7300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,21.994580337091833,21.994580337091833,21.91731587489035,21.934484481811523,4300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,21.960243446646388,21.960243446646388,21.587657597570654,21.67694091796875,7300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,21.814295488261724,21.814295488261724,21.591087229548503,21.694107055664062,21700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,21.565323945568366,21.604814179146075,21.375596600368638,21.59966278076172,4400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,21.77994926264511,21.77994926264511,21.586788177490234,21.586788177490234,1000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,21.505235879479812,21.582500333353657,21.500944137573242,21.500944137573242,8000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,21.64258807414241,21.676928548905856,21.59966411813206,21.634004592895508,3500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,21.7112745414509,21.7541985083701,21.652896374494187,21.728443145751953,9900,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,21.719858584357446,21.74561394763902,21.601387843128812,21.711275100708008,7500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,21.676934202350544,21.745613532345367,21.676934202350544,21.719858169555664,7100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,21.870089702322748,21.891551680402976,21.779948411919406,21.818580627441406,5800,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,21.857222903131795,21.857222903131795,21.762789821551024,21.797128677368164,7500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,21.694107816699358,21.75420203510631,21.694107816699358,21.745616912841797,5100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,21.80570716110505,21.84004764391077,21.728442712236532,21.75419807434082,4800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,21.694107145102347,21.779956727645146,21.603106161871388,21.66320037841797,14700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,21.745616430730202,21.745616430730202,21.668351969507217,21.712993621826172,15000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,21.797118152046938,21.797118152046938,21.46230669163946,21.569618225097656,6300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,21.582501125492854,21.582501125492854,21.462312698364258,21.462312698364258,3100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,21.565334258689376,21.565334258689376,21.37646484375,21.37646484375,6800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,21.36787561959463,21.53098963642696,21.36787561959463,21.393630981445312,10500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,21.7026909297525,21.848634719848633,21.7026909297525,21.848634719848633,18400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,21.85721452385762,21.95164920668036,21.685517035704898,21.930187225341797,8900,0.0,0.0,0.0
