Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-12 00:00:00-05:00,15.472442786051781,15.603073389389936,15.17489591587458,15.421642303466797,3419300,0.0,0.0
2014-12-15 00:00:00-05:00,15.283762077808667,15.450679813903223,14.848326972892943,14.891871452331543,736000,0.0,0.0
2014-12-16 00:00:00-05:00,15.240217848977846,15.784511343584198,15.218445610878016,15.349076271057129,456900,0.0,0.0
2014-12-17 00:00:00-05:00,15.327302660366518,15.515989819787642,15.24747251923549,15.363588333129883,225700,0.0,0.0
2014-12-18 00:00:00-05:00,15.54501485245395,15.552272261694958,15.247467994619026,15.320040702819824,58000,0.0,0.0
2014-12-19 00:00:00-05:00,15.24021581318333,16.46669071144205,15.24021581318333,16.10382843017578,322300,0.0,0.0
2014-12-22 00:00:00-05:00,16.590066629860033,16.96744241150851,16.169146370774826,16.626352310180664,143700,0.0,0.0
2014-12-23 00:00:00-05:00,16.582808192992726,16.691666611442766,16.067542982154695,16.292518615722656,51100,0.0,0.0
2014-12-24 00:00:00-05:00,16.270746168471128,16.50878320349916,16.270746168471128,16.415891647338867,21300,0.0,0.0
2014-12-26 00:00:00-05:00,16.350572177242746,16.69166216668124,16.063910690430763,16.59006118774414,121000,0.0,0.0
2014-12-29 00:00:00-05:00,16.568294379205607,16.63723772544913,16.154631533324533,16.54652214050293,85600,0.0,0.0
2014-12-30 00:00:00-05:00,16.466688272127477,16.706177286917807,16.111083455269693,16.40863037109375,151000,0.0,0.0
2014-12-31 00:00:00-05:00,16.423145423373505,16.59732052781396,16.07479798291196,16.51749038696289,151700,0.0,0.0
2015-01-02 00:00:00-05:00,16.604577304895642,16.604577304895642,15.733708664410235,16.169143676757812,34000,0.0,0.0
2015-01-05 00:00:00-05:00,16.074799618713563,16.862211529774804,15.824425129942568,16.56103515625,241900,0.0,0.0
2015-01-06 00:00:00-05:00,16.54652452241551,16.851328987080485,16.18366213039578,16.379608154296875,301500,0.0,0.0
2015-01-07 00:00:00-05:00,16.459428627235216,16.619087487353163,16.002221507473482,16.510229110717773,121800,0.0,0.0
2015-01-08 00:00:00-05:00,16.40863154595234,16.619090933189927,16.19091336333006,16.604576110839844,113900,0.0,0.0
2015-01-09 00:00:00-05:00,16.60457208219876,17.22869544972947,16.372340517780632,16.79326057434082,89400,0.0,0.0
2015-01-12 00:00:00-05:00,16.778743407066056,16.916630002633788,16.401366506734472,16.662626266479492,138200,0.0,0.0
2015-01-13 00:00:00-05:00,16.42314561121412,16.691664298105476,15.777251218278012,16.241714477539062,96500,0.0,0.0
2015-01-14 00:00:00-05:00,16.009484746169292,16.502977709752965,15.944169419564991,16.32154655456543,107600,0.0,0.0
2015-01-15 00:00:00-05:00,16.24171643410911,16.669894071899755,15.816442868616935,16.248973846435547,55400,0.0,0.0
2015-01-16 00:00:00-05:00,16.967443479152674,16.967443479152674,16.07480239868164,16.07480239868164,126300,0.0,0.0
2015-01-20 00:00:00-05:00,16.16188619091324,16.32880250654761,15.635735611082534,16.234458923339844,155000,0.0,0.0
2015-01-21 00:00:00-05:00,16.132864276847226,16.328810333054378,16.07480633992034,16.176408767700195,86800,0.0,0.0
2015-01-22 00:00:00-05:00,16.082053477838297,16.241712356304756,15.76273433669587,15.900622367858887,102000,0.0,0.0
2015-01-23 00:00:00-05:00,15.842560110923458,16.14010693871992,15.189408571472907,15.668386459350586,130700,0.0,0.0
2015-01-26 00:00:00-05:00,15.958677714981732,16.386855176779925,15.283753872343588,15.653873443603516,107000,0.0,0.0
2015-01-27 00:00:00-05:00,15.70467758178711,15.802650554423646,15.312787075450583,15.70467758178711,62400,0.0,0.0
2015-01-28 00:00:00-05:00,15.78450577459782,15.965936875455267,15.78450577459782,15.922393798828125,45800,0.0,0.0
2015-01-29 00:00:00-05:00,15.980455039331238,15.980455039331238,15.334559243875264,15.610335350036621,23300,0.0,0.0
2015-01-30 00:00:00-05:00,15.472443470964564,15.733704689206021,15.207554239896151,15.530501365661621,75400,0.0,0.0
2015-02-02 00:00:00-05:00,15.68291132871538,15.944171281431116,15.138617799593392,15.915143013000488,20100,0.0,0.0
