Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-13 00:00:00-05:00,3.3224956798553467,3.550063877105713,3.2769820404052736,3.413522958755493,164800,0.0,0.0
1985-12-16 00:00:00-05:00,3.413523713203326,3.4590373627127033,3.276982764675193,3.3224964141845703,191700,0.0,0.0
1985-12-17 00:00:00-05:00,3.276983174410733,3.276983174410733,3.003901243209839,3.003901243209839,126900,0.0,0.0
1985-12-18 00:00:00-05:00,3.003901243209839,3.0949285536101367,2.8673602776093916,3.003901243209839,143100,0.0,0.0
1985-12-19 00:00:00-05:00,3.003900499904857,3.0949277877807617,3.003900499904857,3.0949277877807617,62500,0.0,0.0
1985-12-20 00:00:00-05:00,3.0949285536101367,3.0949285536101367,3.003901243209839,3.003901243209839,39400,0.0,0.0
1985-12-23 00:00:00-05:00,3.0039004734584265,3.27698233468192,3.0039004734584265,3.185955047607422,84200,0.0,0.0
1985-12-24 00:00:00-05:00,3.2314693957199285,3.7776332372500576,3.2314693957199285,3.686605930328369,145900,0.0,0.0
1985-12-26 00:00:00-05:00,3.6866052426789935,4.460337207191869,3.6866052426789935,4.323796272277832,210200,0.0,0.0
1985-12-27 00:00:00-05:00,4.323795848422581,4.460336769951715,3.914173083835178,4.096227645874023,60100,0.0,0.0
1985-12-30 00:00:00-05:00,4.005199920299441,4.005199920299441,3.8231453784676486,3.914172649383545,31500,0.0,0.0
1985-12-31 00:00:00-05:00,3.914172649383545,3.914172649383545,3.8231453784676486,3.914172649383545,12000,0.0,0.0
1986-01-02 00:00:00-05:00,3.914172649383545,3.914172649383545,3.8231453784676486,3.914172649383545,24400,0.0,0.0
1986-01-03 00:00:00-05:00,3.82314466848606,3.82314466848606,3.6410901604629142,3.7321174144744873,25500,0.0,0.0
1986-01-06 00:00:00-05:00,3.7321195837892134,3.7321195837892134,3.459037663024149,3.686605930328369,16800,0.0,0.0
1986-01-07 00:00:00-05:00,3.6866056323051453,3.9141738812128706,3.6410919825236006,3.8231465816497803,24000,0.0,0.0
1986-01-08 00:00:00-05:00,3.8231466017573714,4.005201201841055,3.77763295173645,3.77763295173645,13600,0.0,0.0
1986-01-09 00:00:00-05:00,3.6866052769995354,3.6866052769995354,3.5045506954193115,3.5045506954193115,9500,0.0,0.0
1986-01-10 00:00:00-05:00,3.5500636040409908,3.732118147837965,3.5500636040409908,3.5955772399902344,13500,0.0,0.0
1986-01-13 00:00:00-05:00,3.5955772399902344,3.686604511888721,3.5045499680917476,3.5955772399902344,7500,0.0,0.0
1986-01-14 00:00:00-05:00,3.595578623406681,3.686605930328369,3.595578623406681,3.686605930328369,30100,0.0,0.0
1986-01-15 00:00:00-05:00,3.7321176528930664,4.050713062286377,3.7321176528930664,4.050713062286377,31600,0.0,0.0
1986-01-16 00:00:00-05:00,4.096226692199707,4.278281211853027,4.096226692199707,4.187253952026367,39200,0.0,0.0
1986-01-17 00:00:00-05:00,4.096227645874023,4.096227645874023,4.005200364854601,4.096227645874023,10600,0.0,0.0
1986-01-20 00:00:00-05:00,4.096227645874023,4.096227645874023,4.005200364854601,4.096227645874023,13000,0.0,0.0
1986-01-21 00:00:00-05:00,4.0962276675484395,4.0962276675484395,3.9596867452968247,4.005200386047363,21300,0.0,0.0
1986-01-22 00:00:00-05:00,4.005200364854601,4.096227645874023,4.005200364854601,4.096227645874023,26000,0.0,0.0
1986-01-23 00:00:00-05:00,4.096226692199707,4.187253952026367,4.050713062286377,4.187253952026367,26800,0.0,0.0
1986-01-24 00:00:00-05:00,4.187253952026367,4.187253952026367,4.096226692199707,4.141740322113037,27300,0.0,0.0
1986-01-27 00:00:00-05:00,4.141739855530441,4.278280729888587,4.096226230744392,4.232767105102539,6000,0.0,0.0
1986-01-28 00:00:00-05:00,4.232768097589182,4.27828173304713,3.914172649383545,3.914172649383545,17200,0.0,0.0
1986-01-29 00:00:00-05:00,3.914172649383545,4.0507135557573895,3.914172649383545,3.914172649383545,4600,0.0,0.0
1986-01-30 00:00:00-05:00,3.9141721725463867,4.005199432373047,3.8231449127197266,3.959685802459717,9900,0.0,0.0
