Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.35329948207221806,0.3140440285205841,0.3140440285205841,127800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3336712800690232,0.2944158613681793,0.2944158613681793,140400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3336712800690232,0.2944158613681793,0.2944158613681793,136800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3434854166391117,0.3042299747467041,0.3042299747467041,163800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3434854166391117,0.3042299747467041,0.3042299747467041,21600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3336712800690232,0.2944158613681793,0.2944158613681793,93600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.32385790933772046,0.28460246324539185,0.28460246324539185,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.32385790933772046,0.28460246324539185,0.28460246324539185,81000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3091368908353205,0.2698814570903778,0.2698814570903778,169200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3140437372013166,0.2747883200645447,0.2747883200645447,154800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3336712800690232,0.2944158613681793,0.2944158613681793,136800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.35329948207221806,0.3140440285205841,0.3140440285205841,82800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3729271351950256,0.33367133140563965,0.33367133140563965,135000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3729271351950256,0.33367133140563965,0.33367133140563965,30600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3631132028475742,0.32385775446891785,0.32385775446891785,99000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3729271351950256,0.33367133140563965,0.33367133140563965,41400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3729271351950256,0.33367133140563965,0.33367133140563965,172800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3729271351950256,0.33367133140563965,0.33367133140563965,64800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3729271351950256,0.33367133140563965,0.33367133140563965,1800,0.0,0.0
1980-04-14 00:00:00-05:00,0.33367133140563965,0.33367133140563965,0.33367133140563965,0.33367133140563965,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3925545776354511,0.3532991409301758,0.3532991409301758,336600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3925545776354511,0.3532991409301758,0.3532991409301758,117000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3729271351950256,0.33367133140563965,0.33367133140563965,61200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3729271351950256,0.33367133140563965,0.33367133140563965,61200,0.0,0.0
