Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-23 00:00:00-04:00,0.0,0.49221661686897283,0.4859860267820238,0.4922166168689728,33100,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.49221661686897283,0.4859860267820238,0.4922166168689728,25900,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.49221655382559854,0.48598596453666687,0.48598596453666687,20300,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.49221661686897283,0.4859860267820238,0.4922166168689728,18300,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.5046775937080383,0.485985830978111,0.5046775937080383,5700,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.49844714311453014,0.48598596453666687,0.48598596453666687,11700,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.4984472069559218,0.4859860267820238,0.4922166168689728,7200,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.504677739366889,0.48598597124218945,0.49844714999198914,22400,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.5046777970428709,0.4859860267820238,0.4922166168689728,6200,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.49844714311453014,0.48598596453666687,0.48598596453666687,4100,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.49844714311453014,0.48598596453666687,0.48598596453666687,14800,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.49221655382559854,0.48598596453666687,0.48598596453666687,7400,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.4984472069559218,0.4859860267820238,0.4922166168689728,12800,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.4984472069559218,0.4859860267820238,0.4922166168689728,7700,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.49221661686897283,0.4859860267820238,0.4922166168689728,4100,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.49844714999198914,0.48598597124218945,0.49844714999198914,11800,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.4984472069559218,0.4859860267820238,0.4922166168689728,8400,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.49844714999198914,0.48598597124218945,0.49844714999198914,5500,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.49844714999198914,0.4922165606170893,0.49844714999198914,4900,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.49844714999198914,0.49844714999198914,0.49844714999198914,1600,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.4984472069559218,0.49221661686897283,0.4922166168689728,5700,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.49844714999198914,0.4922165606170893,0.49844714999198914,6100,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.49844714999198914,0.4922165606170893,0.49844714999198914,6000,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.4984472069559218,0.49221661686897283,0.4922166168689728,300,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.5046775937080383,0.4922164185547534,0.5046775937080383,2900,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.5046775937080383,0.4922164185547534,0.5046775937080383,8900,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.5109082460403442,0.5046776576739986,0.5109082460403442,1100,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.5046775937080383,0.5046775937080383,0.5046775937080383,1500,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,0.5109082460403442,0.5109082460403442,0.5109082460403442,3100,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,0.5171387688613233,0.5046775937080383,0.5046775937080383,4500,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,0.51713883440669,0.4984470693076529,0.5109082460403442,6500,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,0.5109082460403442,0.5046776576739986,0.5109082460403442,1800,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,0.5109081812846807,0.5046775937080383,0.5046775937080383,3200,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,0.5109081812846807,0.49844700613139586,0.5046775937080383,5100,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,0.5109082460403442,0.4984470693076529,0.5109082460403442,3500,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,0.5109082460403442,0.5046776576739986,0.5109082460403442,2300,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,0.5109081812846807,0.5046775937080383,0.5046775937080383,2200,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,0.5171387195587158,0.5046775455934456,0.5171387195587158,3700,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,0.5109082460403442,0.5109082460403442,0.5109082460403442,2500,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,0.5171387195587158,0.5109081325760807,0.5171387195587158,4600,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,0.5171387195587158,0.5109081325760807,0.5171387195587158,6900,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,0.5233695074915886,0.49844714999198914,0.49844714999198914,13200,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,0.504677739366889,0.49844714999198914,0.49844714999198914,11900,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,0.51713883440669,0.5046776576739986,0.5109082460403442,2900,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,0.5109082460403442,0.5046776576739986,0.5109082460403442,3200,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,0.5109082460403442,0.5046776576739986,0.5109082460403442,1000,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,0.5109081812846807,0.5046775937080383,0.5046775937080383,1700,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,0.5171387195587158,0.5046775455934456,0.5171387195587158,2800,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,0.523369312286377,0.5109081381843203,0.523369312286377,2900,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,0.5233693564379657,0.5046775937080383,0.5046775937080383,3900,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,0.51713883440669,0.5046776576739986,0.5109082460403442,8000,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,0.523369312286377,0.5109081381843203,0.523369312286377,7000,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,0.5233693065413509,0.5171387195587158,0.5171387195587158,3100,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,0.535830557346344,0.5171387937179831,0.535830557346344,7100,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,0.5358304863884336,0.523369312286377,0.523369312286377,8500,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,0.5171387195587158,0.5109081325760807,0.5171387195587158,7400,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,0.5171389181166888,0.49844714999198914,0.49844714999198914,10900,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,0.5171387195587158,0.4922163716281753,0.5171387195587158,10900,0.0,0.0
