Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-18 00:00:00-05:00,20.008441925048828,20.008441925048828,20.008441925048828,20.008441925048828,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,20.10179441890245,20.117353439331055,20.10179441890245,20.117353439331055,400,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,20.168046951293945,20.168046951293945,20.168046951293945,20.168046951293945,100,0.065,0.0,0.0
2017-12-21 00:00:00-05:00,20.378620147705078,20.378620147705078,20.378620147705078,20.378620147705078,70000,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,20.398113250732422,20.398113250732422,20.398113250732422,20.398113250732422,300,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,20.398113250732422,20.398113250732422,20.398113250732422,20.398113250732422,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,20.46440315246582,20.46440315246582,20.46440315246582,20.46440315246582,200,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,20.46440315246582,20.46440315246582,20.46440315246582,20.46440315246582,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,20.674978152515983,20.674978152515983,20.651580810546875,20.651580810546875,800,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,20.651580810546875,20.651580810546875,20.651580810546875,20.651580810546875,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,20.963533380565824,21.0493221282959,20.963533380565824,21.0493221282959,500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,20.979133747824157,21.071940664829516,20.979133747824157,21.010330200195312,2000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,20.994733810424805,20.994733810424805,20.994733810424805,20.994733810424805,800,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,21.142913818359375,21.142913818359375,21.142913818359375,21.142913818359375,200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,21.150710675432993,21.166307413658185,21.150710675432993,21.15850830078125,6400,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,21.15850854263376,21.15850854263376,21.11951446533203,21.11951446533203,1200,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,21.213105769905848,21.230262928693463,21.1819093129877,21.220903396606445,1400,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,21.330087417396054,21.369081497192383,21.330087417396054,21.369081497192383,2800,0.0,0.0,0.0
