Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-12 00:00:00-05:00,5.337575912475586,5.337575912475586,5.337575912475586,5.337575912475586,0,0.0,0.0
2001-02-13 00:00:00-05:00,5.3110223818925935,5.320980548858643,5.3110223818925935,5.320980548858643,1700,0.0,0.0
2001-02-14 00:00:00-05:00,5.311021522372942,5.311021522372942,5.267869472503662,5.267869472503662,7200,0.0,0.0
2001-02-15 00:00:00-05:00,5.311022758483887,5.311022758483887,5.267870698571206,5.311022758483887,17900,0.0,0.0
2001-02-16 00:00:00-05:00,5.2579125308990475,5.311022758483887,5.2579125308990475,5.311022758483887,11200,0.0,0.0
2001-02-20 00:00:00-05:00,5.301065346826723,5.3110235159190715,5.291107177734375,5.291107177734375,8000,0.0,0.0
2001-02-21 00:00:00-05:00,5.3110223818925935,5.324299937847325,5.277828492005765,5.320980548858643,8300,0.0,0.0
2001-02-22 00:00:00-05:00,5.320980926156044,5.330939093828201,5.311022758483887,5.311022758483887,3100,0.0,0.0
2001-02-23 00:00:00-05:00,5.314340897080321,5.344215393066406,5.311021508637422,5.344215393066406,6500,0.0,0.0
2001-02-26 00:00:00-05:00,5.330939292907715,5.344216850299763,5.330939292907715,5.330939292907715,2400,0.0,0.0
2001-02-27 00:00:00-05:00,5.344215393066406,5.344215393066406,5.344215393066406,5.344215393066406,2500,0.0,0.0
2001-02-28 00:00:00-05:00,5.364132404327393,5.364132404327393,5.364132404327393,5.364132404327393,300,0.0,0.0
2001-03-01 00:00:00-05:00,5.330939292907715,5.330939292907715,5.330939292907715,5.330939292907715,400,0.0,0.0
2001-03-02 00:00:00-05:00,5.364132306155036,5.417242527008057,5.347535362138467,5.417242527008057,6200,0.0,0.0
2001-03-05 00:00:00-05:00,5.384049415588379,5.384049415588379,5.384049415588379,5.384049415588379,600,0.0,0.0
2001-03-06 00:00:00-05:00,5.397326292968033,5.40396507069616,5.364132404327393,5.364132404327393,1700,0.0,0.0
2001-03-07 00:00:00-05:00,5.347534781509305,5.347534781509305,5.344215393066406,5.344215393066406,2000,0.0,0.0
2001-03-08 00:00:00-05:00,5.330939292907715,5.330939292907715,5.330939292907715,5.330939292907715,2000,0.0,0.0
2001-03-09 00:00:00-05:00,5.330939292907715,5.330939292907715,5.330939292907715,5.330939292907715,4000,0.0,0.0
2001-03-12 00:00:00-05:00,5.354174613952637,5.354174613952637,5.354174613952637,5.354174613952637,3200,0.0,0.0
2001-03-13 00:00:00-05:00,5.354174613952637,5.354174613952637,5.354174613952637,5.354174613952637,800,0.0,0.0
2001-03-14 00:00:00-05:00,5.311022555687674,5.354174613952637,5.311022555687674,5.354174613952637,1600,0.0,0.0
2001-03-15 00:00:00-05:00,5.354174237735201,5.397326292968033,5.324299737958625,5.364132404327393,18100,0.0,0.0
2001-03-16 00:00:00-05:00,5.364133186387837,5.364133186387837,5.330939292907715,5.330939292907715,10600,0.0,0.0
2001-03-19 00:00:00-05:00,5.3541739397529895,5.3973259925842285,5.3541739397529895,5.3973259925842285,5400,0.0,0.0
2001-03-20 00:00:00-05:00,5.417242527008057,5.417242527008057,5.417242527008057,5.417242527008057,1200,0.0,0.0
2001-03-21 00:00:00-05:00,5.3973259925842285,5.3973259925842285,5.3973259925842285,5.3973259925842285,1000,0.0,0.0
2001-03-22 00:00:00-05:00,5.397326194188174,5.417242527008057,5.397326194188174,5.417242527008057,600,0.0,0.0
2001-03-23 00:00:00-05:00,5.437158859827939,5.437158859827939,5.417242527008057,5.417242527008057,1700,0.0,0.0
2001-03-26 00:00:00-05:00,5.397326194188174,5.417242527008057,5.354174139745095,5.417242527008057,3000,0.0,0.0
2001-03-27 00:00:00-05:00,5.3973259925842285,5.3973259925842285,5.3973259925842285,5.3973259925842285,200,0.0,0.0
2001-03-28 00:00:00-05:00,5.374090472564977,5.417242527008057,5.374090472564977,5.417242527008057,200,0.0,0.0
2001-03-29 00:00:00-05:00,5.397326292968033,5.417242626152416,5.364132404327393,5.364132404327393,7300,0.0,0.0
2001-03-30 00:00:00-05:00,5.354174613952637,5.354174613952637,5.354174613952637,5.354174613952637,400,0.0,0.0
2001-04-02 00:00:00-04:00,5.3973259925842285,5.3973259925842285,5.3973259925842285,5.3973259925842285,200,0.0,0.0
2001-04-03 00:00:00-04:00,5.417242246914086,5.417242246914086,5.374090194702148,5.374090194702148,1600,0.0,0.0
2001-04-04 00:00:00-04:00,5.417242527008057,5.437158859827939,5.417242527008057,5.417242527008057,1000,0.0,0.0
2001-04-05 00:00:00-04:00,5.417242527008057,5.417242527008057,5.417242527008057,5.417242527008057,0,0.0,0.0
2001-04-06 00:00:00-04:00,5.4371582789974315,5.4371582789974315,5.407283782958984,5.407283782958984,3300,0.0,0.0
2001-04-09 00:00:00-04:00,5.385375499725342,5.406619665256949,5.385375499725342,5.385375499725342,1700,0.0,0.0
2001-04-10 00:00:00-04:00,5.385375499725342,5.385375499725342,5.385375499725342,5.385375499725342,0,0.0,0.0
2001-04-11 00:00:00-04:00,5.406620502471924,5.406620502471924,5.406620502471924,5.406620502471924,400,0.0,0.0
2001-04-12 00:00:00-04:00,5.406620502471924,5.406620502471924,5.406620502471924,5.406620502471924,200,0.0,0.0
2001-04-16 00:00:00-04:00,5.385375499725342,5.385375499725342,5.385375499725342,5.385375499725342,500,0.0,0.0
2001-04-17 00:00:00-04:00,5.3641313341937344,5.385375499725342,5.3641313341937344,5.385375499725342,800,0.0,0.0
2001-04-18 00:00:00-04:00,5.364132647649727,5.364132647649727,5.321644306182861,5.321644306182861,1500,0.0,0.0
2001-04-19 00:00:00-04:00,5.300400419954594,5.342888355255127,5.300400419954594,5.342888355255127,1100,0.0,0.0
2001-04-20 00:00:00-04:00,5.342888355255127,5.342888355255127,5.342888355255127,5.342888355255127,0,0.0,0.0
2001-04-23 00:00:00-04:00,5.364132404327393,5.364132404327393,5.364132404327393,5.364132404327393,600,0.0,0.0
2001-04-24 00:00:00-04:00,5.342888355255127,5.342888355255127,5.342888355255127,5.342888355255127,1000,0.0,0.0
2001-04-25 00:00:00-04:00,5.483774469620159,5.494612216949463,5.483774469620159,5.494612216949463,500,0.5,0.0
2001-04-26 00:00:00-04:00,5.472937363353991,5.472937363353991,5.462100028991699,5.462100028991699,600,0.0,0.0
2001-04-27 00:00:00-04:00,5.440427303314209,5.440427303314209,5.440427303314209,5.440427303314209,200,0.0,0.0
2001-04-30 00:00:00-04:00,5.440427303314209,5.440427303314209,5.440427303314209,5.440427303314209,0,0.0,0.0
2001-05-01 00:00:00-04:00,5.418749864706922,5.462100028991699,5.418749864706922,5.462100028991699,1100,0.0,0.0
2001-05-02 00:00:00-04:00,5.483775829264392,5.483775829264392,5.4404260694524265,5.457766056060791,1900,0.0,0.0
2001-05-03 00:00:00-04:00,5.483775874285147,5.505450961078024,5.472938537597656,5.472938537597656,3500,0.0,0.0
2001-05-04 00:00:00-04:00,5.505450531227856,5.5162882804870605,5.501115431524174,5.5162882804870605,900,0.0,0.0
2001-05-07 00:00:00-04:00,5.494613843066005,5.501116079970118,5.483776092529297,5.483776092529297,900,0.0,0.0
2001-05-08 00:00:00-04:00,5.4621012009101655,5.483775874285147,5.45126345080478,5.472938537597656,2500,0.0,0.0
2001-05-09 00:00:00-04:00,5.472939733901312,5.472939733901312,5.440427303314209,5.440427303314209,2000,0.0,0.0
2001-05-10 00:00:00-04:00,5.462101418291702,5.483776092529297,5.442593880743539,5.483776092529297,2100,0.0,0.0
2001-05-11 00:00:00-04:00,5.483775164729962,5.505450248718262,5.483775164729962,5.505450248718262,1000,0.0,0.0
2001-05-14 00:00:00-04:00,5.483775164729962,5.505450248718262,5.483775164729962,5.505450248718262,1100,0.0,0.0
2001-05-15 00:00:00-04:00,5.397076389787685,5.451263904571533,5.397076389787685,5.451263904571533,5000,0.0,0.0
2001-05-16 00:00:00-04:00,5.462100028991699,5.4837746977162825,5.462100028991699,5.462100028991699,4300,0.0,0.0
2001-05-17 00:00:00-04:00,5.4837746977162825,5.4837746977162825,5.462100028991699,5.462100028991699,1200,0.0,0.0
2001-05-18 00:00:00-04:00,5.440427303314209,5.440427303314209,5.440427303314209,5.440427303314209,500,0.0,0.0
2001-05-21 00:00:00-04:00,5.4187517166137695,5.4187517166137695,5.4187517166137695,5.4187517166137695,800,0.0,0.0
