Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14 00:00:00-05:00,7.237593030365423,7.237593030365423,6.619614124298096,6.619614124298096,19100,0.0,0.0
2015-12-15 00:00:00-05:00,7.2375922203063965,8.935642278005616,6.95922328875615,7.2375922203063965,1174400,0.0,0.0
2015-12-16 00:00:00-05:00,8.1840440604225,8.37333496283298,7.243157583727784,7.393476486206055,404400,0.0,0.0
2015-12-17 00:00:00-05:00,7.25429482743265,8.117238695168522,7.243160345311402,8.039295196533203,148000,0.0,0.0
2015-12-18 00:00:00-05:00,8.06713084187123,9.82642225885097,8.06713084187123,9.330925941467285,570800,0.0,0.0
2015-12-21 00:00:00-05:00,8.963480714286927,9.2975236782895,7.794330871224578,7.822167873382568,768800,0.0,0.0
2015-12-22 00:00:00-05:00,7.588336601497707,7.83330101033353,7.348939167380046,7.41574764251709,516300,0.0,0.0
2015-12-23 00:00:00-05:00,7.237591369524575,7.744222680439848,7.237591369524575,7.476988792419434,312900,0.0,0.0
2015-12-24 00:00:00-05:00,7.4602873704199615,7.582769852533946,7.4602873704199615,7.488124370574951,147000,0.0,0.0
2015-12-28 00:00:00-05:00,7.488123643221633,8.28982640889013,7.460286645770569,7.783194541931152,399100,0.0,0.0
2015-12-29 00:00:00-05:00,7.7664949101337175,8.055998921869005,7.73865790424429,8.017026901245117,150900,0.0,0.0
2015-12-30 00:00:00-05:00,7.972486710965778,8.14507569689161,7.96135222884453,8.039295196533203,197600,0.0,0.0
2015-12-31 00:00:00-05:00,8.039298354468874,8.189617904252941,7.838872819036974,8.02259635925293,247200,0.0,0.0
2016-01-04 00:00:00-05:00,7.916813962348396,8.846566400664578,7.794331462135478,8.72408390045166,235400,0.0,0.0
2016-01-05 00:00:00-05:00,8.82429586480523,9.068703342434233,8.562628904995663,8.80759334564209,370000,0.0,0.0
2016-01-06 00:00:00-05:00,8.796460153177955,9.03140354152126,8.740786143033521,8.891105651855469,83400,0.0,0.0
2016-01-07 00:00:00-05:00,8.879969160730154,9.046990632441476,8.635004724914406,8.746352195739746,262800,0.0,0.0
2016-01-08 00:00:00-05:00,8.735216257958658,8.94120918990363,8.651705796421652,8.840996742248535,166800,0.0,0.0
2016-01-11 00:00:00-05:00,8.874400558252429,9.297521957016396,8.874400558252429,9.147202491760254,133800,0.0,0.0
2016-01-12 00:00:00-05:00,9.202879799016905,9.70394380170546,9.202879799016905,9.570326805114746,283200,0.0,0.0
2016-01-13 00:00:00-05:00,9.542488998693223,9.948908546520142,9.542488998693223,9.91550350189209,193200,0.0,0.0
