Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-12 00:00:00-05:00,16.730030516049386,16.730030516049386,16.56372739837329,16.71339988708496,9100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,16.72171396957056,16.904646116749216,16.688452714092282,16.746658325195312,48900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,16.713399067075184,16.713399067075184,16.603639458869637,16.611122131347656,61100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,16.547095563311633,16.630247116088867,16.488889952162754,16.630247116088867,30000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,16.61361645113589,16.61361645113589,16.505520542956297,16.538780212402344,22400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,16.596987101794554,16.60530241629254,16.522152443280863,16.547927856445312,61900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,16.563726204295033,16.572041518177794,16.4972052792169,16.513835906982422,8600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,16.58035707382359,16.796550479975895,16.58035707382359,16.771604537963867,20900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,16.804863470264447,16.896330334309187,16.804863470264447,16.87969970703125,53400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,16.921275638606538,16.93790626525879,16.921275638606538,16.93790626525879,37900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,16.921277730171212,16.929593044525156,16.879701158401485,16.896331787109375,38900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,16.771604537963867,16.779919851967875,16.72171423992379,16.771604537963867,14400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,16.72171396957056,16.746658325195312,16.671822086353146,16.746658325195312,22400,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,16.74665883166715,16.904646627999103,16.688453218803797,16.7050838470459,136500,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,16.688453218803797,16.730029789409052,16.655193548303597,16.7050838470459,38400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,16.904647587307064,16.987799147252264,16.879701643528275,16.971168518066406,24200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,16.921276092529297,16.962851074291347,16.90464546543092,16.921276092529297,62600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,16.96284989111269,16.96284989111269,16.921274912250542,16.929590225219727,18400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,16.83812354736052,16.904644465836668,16.83812354736052,16.88801383972168,25200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,16.94622260323714,17.070950736360064,16.912962930792695,17.06263542175293,10100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,17.104209899902344,17.1208405286218,17.080927654088722,17.104209899902344,30900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,18.293270651757375,18.293270651757375,17.19567466640935,17.262195587158203,26900,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,17.2372481623843,17.536593072961676,17.2372481623843,17.347007751464844,28500,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,17.361978561227026,17.461760749054616,17.36114750557382,17.453445434570312,25300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,17.470076063538922,17.470076063538922,17.39191401056734,17.453445434570312,24200,0.0,0.0,0.0
