Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-11 00:00:00-05:00,0.39035728764306615,0.41724071025306203,0.38910814066277466,0.4149918854236603,3456000,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,0.40369870936350105,0.4202887347484453,0.4013500969738986,0.41669097542762756,8601600,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,0.42648455321500545,0.43383069698756344,0.4197888876767472,0.4328310191631317,9619200,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,0.4386277968382645,0.4402760374236608,0.4320318894739496,0.4401762783527374,19180800,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,0.4397263288708496,0.4511691442105628,0.4370783815024804,0.4485211968421936,38860800,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,0.44547318382672124,0.4543678108777352,0.4420749704077526,0.4485211968421936,46483200,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,0.4538180231552879,0.4538180231552879,0.4403259305011193,0.4453733563423157,25497600,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,0.4429249648701127,0.44532347148455115,0.42208767060292024,0.42798417806625366,41126400,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,0.4355289143101459,0.44597296555550325,0.43318030159213805,0.44092556834220886,35308800,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,0.42683477223308036,0.4436742105378252,0.4182903185127342,0.4406760632991791,45619200,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,0.43937714016022167,0.4480213546954295,0.43503008597396414,0.4461725950241089,28800000,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,0.4518195737389533,0.46720937584549366,0.4518195737389533,0.4653107225894928,14227200,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,0.46940823238922463,0.478203098010943,0.4668600733737447,0.46810922026634216,24211200,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,0.4733552441223333,0.47745285672845994,0.466159725332899,0.4707072973251343,23980800,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,0.4723565109468759,0.47655391121341506,0.4650113392568209,0.4759044051170349,14726400,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,0.4860482900318221,0.4991393471165276,0.483449292746935,0.49694138765335083,13440000,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,0.49739124805640467,0.5031869957400261,0.49739124805640467,0.4995892643928528,12672000,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,0.4968414136156182,0.5162290374352574,0.4964413480875525,0.5084338784217834,23212800,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,0.5091333758172506,0.5239743449847304,0.5087841476138882,0.5208764672279358,20044800,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,0.5177277231074918,0.5264228024705168,0.5142805597746681,0.525673508644104,26956800,0.0,0.0,0.0
