Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-15 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,25.06999969482422,25.1299991607666,25.06999969482422,25.079999923706055,500,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,25.0,25.0,25.0,25.0,2119,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,24.850000381469727,24.850000381469727,24.83930015563965,24.83930015563965,1150,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,24.809999465942383,24.809999465942383,24.780000686645508,24.790000915527344,43350,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,24.809999465942383,24.809999465942383,24.709999084472656,24.709999084472656,6418,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,24.83989906311035,24.860000610351562,24.83989906311035,24.860000610351562,501,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,24.84000015258789,24.842500686645508,24.84000015258789,24.842500686645508,249,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,24.889999389648438,24.989999771118164,24.889999389648438,24.989999771118164,2569,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,25.059999465942383,25.1200008392334,25.059999465942383,25.1200008392334,800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,200,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,4100,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,510,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0.0,0.0,0.0
