Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-18 00:00:00-05:00,1.0,2.5,1.0,2.5,200,0.0,0.0
2014-12-19 00:00:00-05:00,7.5,10.0,7.5,10.0,210,0.0,0.0
2014-12-22 00:00:00-05:00,10.0,10.0,10.0,10.0,10,0.0,0.0
2014-12-23 00:00:00-05:00,10.0,10.0,10.0,10.0,10,0.0,0.0
2014-12-24 00:00:00-05:00,20.0,25.0,20.0,25.0,40,0.0,0.0
2014-12-26 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2014-12-29 00:00:00-05:00,40.0,40.0,40.0,40.0,10,0.0,0.0
2014-12-30 00:00:00-05:00,40.0,40.0,40.0,40.0,11,0.0,0.0
2014-12-31 00:00:00-05:00,47.5,47.5,47.5,47.5,20,0.0,0.0
2015-01-02 00:00:00-05:00,47.5,47.5,47.5,47.5,0,0.0,0.0
2015-01-05 00:00:00-05:00,47.5,47.5,47.5,47.5,0,0.0,0.0
2015-01-06 00:00:00-05:00,47.5,47.5,47.5,47.5,0,0.0,0.0
2015-01-07 00:00:00-05:00,47.5,47.5,47.5,47.5,0,0.0,0.0
2015-01-08 00:00:00-05:00,47.5,47.5,47.5,47.5,0,0.0,0.0
2015-01-09 00:00:00-05:00,47.5,47.5,47.5,47.5,0,0.0,0.0
2015-01-12 00:00:00-05:00,47.5,47.5,47.5,47.5,0,0.0,0.0
2015-01-13 00:00:00-05:00,47.5,47.5,47.5,47.5,0,0.0,0.0
2015-01-14 00:00:00-05:00,40.0,40.0,40.0,40.0,20,0.0,0.0
2015-01-15 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-01-16 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-01-20 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-01-21 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-01-22 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-01-23 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-01-26 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-01-27 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-01-28 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-01-29 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-01-30 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-02-02 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-02-03 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-02-04 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-02-05 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-02-06 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-02-09 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-02-10 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-02-11 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-02-12 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-02-13 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-02-17 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2015-02-18 00:00:00-05:00,27.5,27.5,27.5,27.5,12,0.0,0.0
2015-02-19 00:00:00-05:00,25.0,25.0,17.5,17.5,20,0.0,0.0
2015-02-20 00:00:00-05:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2015-02-23 00:00:00-05:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2015-02-24 00:00:00-05:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2015-02-25 00:00:00-05:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2015-02-26 00:00:00-05:00,12.5,12.5,12.5,12.5,50,0.0,0.0
2015-02-27 00:00:00-05:00,10.25,10.25,10.25,10.25,20,0.0,0.0
2015-03-02 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2015-03-03 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2015-03-04 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2015-03-05 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2015-03-06 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2015-03-09 00:00:00-04:00,13.0,13.0,13.0,13.0,12,0.0,0.0
2015-03-10 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2015-03-11 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2015-03-12 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2015-03-13 00:00:00-04:00,10.0,10.0,10.0,10.0,10,0.0,0.0
2015-03-16 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-03-17 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-03-18 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-03-19 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-03-20 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-03-23 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-03-24 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-03-25 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-03-26 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-03-27 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-03-30 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-03-31 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-01 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-02 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-06 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-07 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-08 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-09 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-10 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-13 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-14 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-15 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-16 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-17 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-20 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-21 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-22 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-23 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-24 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-27 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-28 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-29 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-04-30 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-01 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-04 00:00:00-04:00,10.0,10.0,10.0,10.0,10,0.0,0.0
2015-05-05 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-06 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-07 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-08 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-11 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-12 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-13 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-14 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-15 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-18 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-19 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-20 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-21 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-22 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-26 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-27 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-28 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-05-29 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-01 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-02 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-03 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-04 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-05 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-08 00:00:00-04:00,10.0,10.0,10.0,10.0,10,0.0,0.0
2015-06-09 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-10 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-11 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-12 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-15 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-16 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-17 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-18 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-19 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-22 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-23 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-24 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2015-06-25 00:00:00-04:00,10.5,10.5,10.5,10.5,20,0.0,0.0
