Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-08 00:00:00-05:00,14.303620669383033,14.349101137157705,14.303620669383033,14.332045555114746,13300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,14.639047858738662,14.639047858738662,14.260422179713443,14.3547945022583,5000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,14.354779181395868,14.371834754943848,14.335449748242691,14.371834754943848,8000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,14.39857086154697,14.411646925049503,14.370714151091704,14.394591331481934,5100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,14.405959012696451,14.405959012696451,14.37184891632925,14.388335227966309,3800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,14.593561829121965,14.593561829121965,14.376392364501953,14.376392364501953,30200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,14.667468162188174,14.667468162188174,14.36616039276123,14.36616039276123,11000,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,14.434386368033364,14.440071565785201,14.383220672607424,14.383220672607422,12000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,14.383213297010228,14.44574935587185,14.367295185204002,14.428693771362305,3200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,14.462804940381394,14.474174245714384,14.428693771362305,14.428693771362305,7800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,14.45029674518025,14.485544301750783,14.31101327008381,14.472469329833984,10000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,14.542400620132662,14.542400620132662,14.4736111480305,14.495214462280273,4800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,14.559452817777728,14.559452817777728,14.522499589109717,14.531026840209961,5500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,14.551495937483448,14.56229705153667,14.542399406433104,14.542399406433105,9800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,14.559452399634944,14.570253511762372,14.536711618233838,14.553767204284668,6500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,14.542388576485651,14.570813452796479,14.485537739524473,14.548073768615723,16700,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,14.775485174410724,14.775485174410724,14.50715001214112,14.525341987609863,8500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,14.77548299130742,14.77548299130742,14.445749282836914,14.445749282836914,5800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,14.434378820416043,14.468489989090621,14.434378820416043,14.462804794311523,12500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,14.468490856450295,14.468490856450295,14.349103927612305,14.349103927612305,15200,0.0,0.0,0.0
