Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-12 00:00:00-04:00,19.56587791442871,20.360741704702377,19.199017703533173,19.56587791442871,4504800,0.0,0.0
1999-05-13 00:00:00-04:00,19.565880659426,20.788748200640125,19.321307151183177,20.605318069458008,417900,0.0,0.0
1999-05-14 00:00:00-04:00,20.727604990420136,20.727604990420136,18.83216028628142,19.688167572021484,308800,0.0,0.0
1999-05-17 00:00:00-04:00,19.81045138835907,19.93273812532425,19.321304440498352,19.56587791442871,147400,0.0,0.0
1999-05-18 00:00:00-04:00,19.932738929797132,20.055025671697727,18.587584768890576,19.199018478393555,236900,0.0,0.0
1999-05-19 00:00:00-04:00,19.443593387786574,19.81045364038632,19.076733135186828,19.137876510620117,140100,0.0,0.0
1999-05-20 00:00:00-04:00,19.38245250294044,19.504739269520503,19.26016573636037,19.44359588623047,75200,0.0,0.0
1999-05-21 00:00:00-04:00,19.38244780898094,19.68816465139389,19.38244780898094,19.56587791442871,57800,0.0,0.0
1999-05-24 00:00:00-04:00,19.688162874292445,20.05502305207429,19.565876148365163,19.810449600219727,60300,0.0,0.0
1999-05-25 00:00:00-04:00,19.81045138835907,19.93273812532425,19.56587791442871,19.56587791442871,120900,0.0,0.0
1999-05-26 00:00:00-04:00,19.443591850034654,19.443591850034654,18.771014773461125,18.954444885253906,91700,0.0,0.0
1999-05-27 00:00:00-04:00,19.015588546350056,19.015588546350056,18.465298202565005,18.52644157409668,224600,0.0,0.0
1999-05-28 00:00:00-04:00,18.526444666769226,19.3824520111084,18.526444666769226,19.3824520111084,155900,0.0,0.0
1999-06-01 00:00:00-04:00,19.13787409586784,19.13787409586784,18.89330062499413,19.076730728149414,13300,0.0,0.0
1999-06-02 00:00:00-04:00,18.893301010131836,19.015587748061492,18.832157641167008,18.893301010131836,27200,0.0,0.0
1999-06-03 00:00:00-04:00,18.893301514656315,19.19901836764428,18.893301514656315,18.954444885253906,81500,0.0,0.0
1999-06-04 00:00:00-04:00,18.832157641167008,19.015587748061492,18.832157641167008,18.893301010131836,84300,0.0,0.0
1999-06-07 00:00:00-04:00,18.95444399271256,19.076730728149414,18.89330062499413,19.076730728149414,28100,0.0,0.0
1999-06-08 00:00:00-04:00,18.954445249696402,19.565878967428542,18.954445249696402,19.520021438598633,59500,0.0,0.0
1999-06-09 00:00:00-04:00,19.07673420203517,19.504737854003906,18.954447444329816,19.504737854003906,65900,0.0,0.0
1999-06-10 00:00:00-04:00,19.504735333145046,19.565878704095343,19.199018478393555,19.199018478393555,67400,0.0,0.0
1999-06-11 00:00:00-04:00,19.199018478393555,19.199018478393555,18.77101488174147,19.199018478393555,104900,0.0,0.0
1999-06-14 00:00:00-04:00,19.0767331804548,19.0767331804548,17.976152420043945,17.976152420043945,88900,0.0,0.0
1999-06-15 00:00:00-04:00,17.853865483424045,17.97615223331051,17.48700523376465,17.48700523376465,241700,0.0,0.0
1999-06-16 00:00:00-04:00,17.609292903416595,17.609292903416595,17.36471939086914,17.36471939086914,12000,0.0,0.0
1999-06-17 00:00:00-04:00,17.609294891357422,17.609294891357422,17.48700812127855,17.609294891357422,49700,0.0,0.0
1999-06-18 00:00:00-04:00,17.48700513907358,17.548148513685728,17.242431640625,17.242431640625,10500,0.0,0.0
1999-06-21 00:00:00-04:00,17.242430238757454,17.303573608398438,17.120143499475486,17.303573608398438,19000,0.0,0.0
1999-06-22 00:00:00-04:00,17.24242997005068,17.731576919555664,17.24242997005068,17.731576919555664,32600,0.0,0.0
1999-06-23 00:00:00-04:00,17.609293478995458,17.73158023926626,17.487006718724658,17.67043685913086,52000,0.0,0.0
1999-06-24 00:00:00-04:00,17.60929188829787,17.60929188829787,17.242431640625,17.242431640625,92000,0.0,0.0
1999-06-25 00:00:00-04:00,17.18128925645855,17.609292903416595,17.18128925645855,17.36471939086914,114000,0.0,0.0
1999-06-28 00:00:00-04:00,17.303577966160244,17.670438276396858,17.303577966160244,17.609294891357422,44900,0.0,0.0
1999-06-29 00:00:00-04:00,17.609290182179418,17.85386365693191,17.548146813491297,17.731576919555664,104400,0.0,0.0
1999-06-30 00:00:00-04:00,17.60929033232898,20.055025100708008,17.60929033232898,20.055025100708008,210600,0.0,0.0
1999-07-01 00:00:00-04:00,19.81045364038632,19.81045364038632,18.5875861317205,19.137876510620117,158200,0.0,0.0
1999-07-02 00:00:00-04:00,19.015587598085403,19.56587791442871,18.954444229602814,19.56587791442871,44700,0.0,0.0
1999-07-06 00:00:00-04:00,19.810451905156526,21.705896377563477,19.74930853507888,21.705896377563477,112000,0.0,0.0
1999-07-07 00:00:00-04:00,21.76703951613017,21.88932625498483,20.727602235865525,21.21674919128418,88300,0.0,0.0
1999-07-08 00:00:00-04:00,21.216749305399055,21.950469742473373,20.911032456618088,21.461322784423828,95300,0.0,0.0
1999-07-09 00:00:00-04:00,21.4613190791646,22.378469467163086,21.2778890015649,22.378469467163086,235200,0.0,0.0
