Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-27 00:00:00-04:00,2.6161205768585205,2.617428667086074,2.6161205768585205,2.6161205768585205,1478300,0.0,0.0
2007-07-30 00:00:00-04:00,2.6161205768585205,2.617428667086074,2.6161205768585205,2.6161205768585205,51000,0.0,0.0
2007-07-31 00:00:00-04:00,2.617429256439209,2.617429256439209,2.6161211659171197,2.617429256439209,9200,0.0,0.0
2007-08-01 00:00:00-04:00,2.6161205768585205,2.6226607785035867,2.6161205768585205,2.6161205768585205,29300,0.0,0.0
2007-08-02 00:00:00-04:00,2.616120350511768,2.622660551590976,2.583418846130371,2.583418846130371,105100,0.0,0.0
2007-08-03 00:00:00-04:00,2.5834196340611086,2.588651996114464,2.56118259431986,2.567722797393799,78400,0.0,0.0
2007-08-06 00:00:00-04:00,2.5572567381456044,2.5598729175511354,2.531095692568094,2.5441763401031494,73800,0.0,0.0
2007-08-07 00:00:00-04:00,2.537636772312931,2.550717424387816,2.532404661178589,2.532404661178589,7600,0.0,0.0
2007-08-08 00:00:00-04:00,2.537637008804396,2.54417746019771,2.531096806903792,2.5350208282470703,7400,0.0,0.0
2007-08-09 00:00:00-04:00,2.511476361444253,2.5834195920589202,2.511476361444253,2.575571298599243,8600,0.0,0.0
2007-08-10 00:00:00-04:00,2.5637980179826982,2.576878669759215,2.5180158615112305,2.5180158615112305,9600,0.0,0.0
2007-08-13 00:00:00-04:00,2.5350205341758256,2.537636714429665,2.511475660369313,2.5180158615112305,8300,0.0,0.0
2007-08-14 00:00:00-04:00,2.5376369705137027,2.580802951087399,2.4853146076202393,2.4853146076202393,32100,0.0,0.0
2007-08-15 00:00:00-04:00,2.511474407403064,2.511474407403064,2.485313116901812,2.501009941101074,39200,0.0,0.0
2007-08-16 00:00:00-04:00,2.5245563414793932,2.5245563414793932,2.1910010565482376,2.334887742996216,54100,0.0,0.0
2007-08-17 00:00:00-04:00,2.3545089071796363,2.366281471674954,2.342736342684319,2.346660614013672,6700,0.0,0.0
2007-08-20 00:00:00-04:00,2.3662821642383833,2.464386730750778,2.361049800934505,2.4591543674468994,27800,0.0,0.0
2007-08-21 00:00:00-04:00,2.4591543674468994,2.4617705490988384,2.4329932994059495,2.4591543674468994,16300,0.0,0.0
2007-08-22 00:00:00-04:00,2.4722347600464083,2.498396074763576,2.4722347600464083,2.4918556213378906,16400,0.0,0.0
2007-08-23 00:00:00-04:00,2.49185522898536,2.516708449104152,2.490547387998935,2.4983956813812256,11100,0.0,0.0
2007-08-24 00:00:00-04:00,2.4853146611903587,2.5049355165117406,2.4853146611903587,2.5023193359375,10800,0.0,0.0
2007-08-27 00:00:00-04:00,2.5023193224458464,2.5049355030059814,2.4918548496980164,2.5049355030059814,14500,0.0,0.0
2007-08-28 00:00:00-04:00,2.498395338286319,2.498395338286319,2.379361865448203,2.3819777965545654,30900,0.0,0.0
2007-08-29 00:00:00-04:00,2.3872086557068637,2.452611632575545,2.3872086557068637,2.432990789413452,16000,0.0,0.0
2007-08-30 00:00:00-04:00,2.4303756711070346,2.4303756711070346,2.3924420577046224,2.4068305492401123,17600,0.0,0.0
2007-08-31 00:00:00-04:00,2.4199113411870763,2.4199113411870763,2.3675889837085946,2.3702051639556885,33200,0.0,0.0
2007-09-04 00:00:00-04:00,2.3152663707733154,2.3597404320961135,2.3152663707733154,2.3152663707733154,108200,0.0,0.0
2007-09-05 00:00:00-04:00,2.3152656174718294,2.334886461790898,2.28910432538469,2.328346014022827,73500,0.0,0.0
2007-09-06 00:00:00-04:00,2.340120559831975,2.3806706219876066,2.32180778949897,2.364973783493042,50900,0.0,0.0
2007-09-07 00:00:00-04:00,2.3545087623802115,2.393750475289458,2.3545087623802115,2.3806700706481934,34900,0.0,0.0
2007-09-10 00:00:00-04:00,2.3937503190992597,2.406830972379749,2.3806699153114805,2.3898262977600098,30400,0.0,0.0
2007-09-11 00:00:00-04:00,2.393749898259304,2.4186031101735734,2.393749898259304,2.4068305492401123,23000,0.0,0.0
2007-09-12 00:00:00-04:00,2.39522923441781,2.4189574672934753,2.3925927082242966,2.4123661518096924,21900,0.142,0.0
2007-09-13 00:00:00-04:00,2.4097307346667995,2.4123670103655805,2.372820109120138,2.3873207569122314,16000,0.0,0.0
2007-09-14 00:00:00-04:00,2.387321829274059,2.4242322199674438,2.353047715463645,2.4110500812530518,23000,0.0,0.0
2007-09-17 00:00:00-04:00,2.4110497069065775,2.4110497069065775,2.3728208065574665,2.3741390705108643,19200,0.0,0.0
2007-09-18 00:00:00-04:00,2.3609569440185796,2.4057769176678674,2.3280010958313486,2.3939127922058105,16900,0.0,0.0
2007-09-19 00:00:00-04:00,2.3925948130560286,2.399186134338379,2.366230282226221,2.399186134338379,34700,0.0,0.0
2007-09-20 00:00:00-04:00,2.4123675686237283,2.4123675686237283,2.3662295903047115,2.4057765007019043,23200,0.0,0.0
2007-09-21 00:00:00-04:00,2.4031399729599245,2.422913428158521,2.4005034452179452,2.4057765007019043,21500,0.0,0.0
2007-09-24 00:00:00-04:00,2.3991867150139563,2.417641916204857,2.3991867150139563,2.4097325801849365,12400,0.0,0.0
2007-09-25 00:00:00-04:00,2.4189576076495767,2.42159413399607,2.334590524592728,2.3596370220184326,42900,0.0,0.0
2007-09-26 00:00:00-04:00,2.3715016058600695,2.41104875454144,2.3715016058600695,2.3807291984558105,29500,0.0,0.0
2007-09-27 00:00:00-04:00,2.4136847508042565,2.4136847508042565,2.337227240583085,2.3609554767608643,57000,0.0,0.0
2007-09-28 00:00:00-04:00,2.359638068413556,2.3965486993337217,2.359638068413556,2.391275644302368,23800,0.0,0.0
2007-10-01 00:00:00-04:00,2.3728206582265354,2.4123675686237283,2.367547602742577,2.4057765007019043,39100,0.0,0.0
2007-10-02 00:00:00-04:00,2.4084132194198578,2.424231884259832,2.4005036355667264,2.407094955444336,32100,0.0,0.0
2007-10-03 00:00:00-04:00,2.4123675402357074,2.4123675402357074,2.3728206303038912,2.386003017425537,41200,0.0,0.0
2007-10-04 00:00:00-04:00,2.386003045503308,2.4123675686237283,2.367547602742577,2.4057765007019043,42200,0.0,0.0
2007-10-05 00:00:00-04:00,2.379412421924526,2.412368274036684,2.366230282226221,2.399186134338379,65100,0.0,0.0
2007-10-08 00:00:00-04:00,2.4070940437477506,2.4229127025963435,2.347773444482904,2.3715016841888428,98200,0.0,0.0
2007-10-09 00:00:00-04:00,2.3794110136131392,2.3820475405655874,2.3556830253402494,2.3715016841888428,37800,0.0,0.0
2007-10-10 00:00:00-04:00,2.383366332148512,2.383366332148512,2.3530470197763433,2.3767752647399902,43400,0.0,0.0
2007-10-11 00:00:00-04:00,2.385013103485107,2.3916564923700743,2.359767769549958,2.3850131034851074,34400,0.142,0.0
2007-10-12 00:00:00-04:00,2.385013103485107,2.3982998812550416,2.378369461171099,2.3850131034851074,17800,0.0,0.0
2007-10-15 00:00:00-04:00,2.3810278077824116,2.3903286570683018,2.3517965309654523,2.3584399223327637,55800,0.0,0.0
2007-10-16 00:00:00-04:00,2.3610969979875938,2.3757125073152414,2.3318654724741092,2.3517961502075195,39100,0.0,0.0
2007-10-17 00:00:00-04:00,2.3650815854818266,2.3650815854818266,2.325220759546889,2.329206943511963,71800,0.0,0.0
2007-10-18 00:00:00-04:00,2.325221203056637,2.349137804551002,2.317249087034848,2.347809076309204,40500,0.0,0.0
2007-10-19 00:00:00-04:00,2.3358505905796645,2.338508046852809,2.315920175389037,2.327878475189209,37800,0.0,0.0
2007-10-22 00:00:00-04:00,2.3252218644759903,2.331865254145722,2.3132635603272167,2.3199069499969482,30400,0.0,0.0
2007-10-23 00:00:00-04:00,2.338508345973254,2.346480462383429,2.314591743313718,2.339837074279785,25800,0.0,0.0
2007-10-24 00:00:00-04:00,2.325221632261888,2.3278790892360157,2.281374605904969,2.3185782432556152,56100,0.0,0.0
2007-10-25 00:00:00-04:00,2.325223443048476,2.325223443048476,2.276061464458013,2.310607671737671,24300,0.0,0.0
2007-10-26 00:00:00-04:00,2.3385098720207806,2.3517969103278373,2.321236646192854,2.349139451980591,47400,0.0,0.0
2007-10-29 00:00:00-04:00,2.3491382019860265,2.3491382019860265,2.32522159644537,2.3371798992156982,31700,0.0,0.0
2007-10-30 00:00:00-04:00,2.3424954282504267,2.3650833137000746,2.3265511875972256,2.3584399223327637,41400,0.0,0.0
2007-10-31 00:00:00-04:00,2.3624248335399827,2.3703969495617714,2.3278786595402328,2.347809076309204,49100,0.0,0.0
2007-11-01 00:00:00-04:00,2.3650815576066426,2.3650815576066426,2.3292069160596025,2.33186411857605,32700,0.0,0.0
2007-11-02 00:00:00-04:00,2.3331945236097504,2.343824101602744,2.3052919764140656,2.3305373191833496,52000,0.0,0.0
2007-11-05 00:00:00-05:00,2.297318205001707,2.335850302494142,2.297318205001707,2.33186411857605,25400,0.0,0.0
2007-11-06 00:00:00-05:00,2.338510247916591,2.350468558972222,2.311936167030918,2.325223207473755,41000,0.0,0.0
2007-11-07 00:00:00-05:00,2.311934140466455,2.313262868688941,2.2587862787119724,2.285360336303711,37700,0.0,0.0
2007-11-08 00:00:00-05:00,2.2920036850309384,2.305290713600974,2.26675835609077,2.272073268890381,36400,0.0,0.0
2007-11-09 00:00:00-05:00,2.2720732159159263,2.2986470190074253,2.257457459486761,2.292003631591797,44500,0.0,0.0
2007-11-12 00:00:00-05:00,2.277387966968792,2.3185777815788873,2.2720733075078416,2.285360336303711,25800,0.0,0.0
2007-11-13 00:00:00-05:00,2.285628278650941,2.311083765590892,2.2400764622483726,2.277589797973633,100900,0.142,0.0
2007-11-14 00:00:00-05:00,2.266871750723184,2.2708911188527554,2.240076474270098,2.252134323120117,70600,0.0,0.0
