Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-10 00:00:00-04:00,25.007377603916108,25.315129630016788,24.98752214583975,24.99744987487793,341200,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,25.394548437175704,25.570265256927716,25.394548437175704,25.404476165771484,737500,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,25.503751754760742,25.553388504601564,25.454113111399288,25.503751754760742,774000,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,25.751937913028705,25.84128557277773,25.622879340715436,25.776756286621094,35400,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,25.715206053657454,25.732083002503153,25.564307612345733,25.665569305419922,46100,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,25.821430782156586,25.821430782156586,25.652663186448873,25.7300968170166,23300,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,25.702299938886096,25.702299938886096,25.365758845722755,25.535518646240234,22500,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,25.60302863319639,25.7221575971333,25.543462257707198,25.684432983398438,38400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,25.751938103922072,25.751938103922072,25.491836547851562,25.491836547851562,5200,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,25.47396628464445,25.50970458984375,25.460067844453558,25.50970458984375,5600,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,25.722154345963645,25.791646548396784,25.672517599517263,25.777748107910156,17500,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,25.900851759365583,26.069619361872995,25.900851759365583,26.066640853881836,14000,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,26.267176572201173,26.367444173457947,26.267176572201173,26.334684371948242,15500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,26.327734376693687,26.337662105395143,26.13712501525879,26.13712501525879,10100,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,26.069617812374972,26.24533462524414,26.01997917134042,26.24533462524414,10500,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,26.19867479346542,26.25824116339225,26.12918258873801,26.2095947265625,24000,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,26.45679090308001,26.45679090308001,26.327734217781355,26.446863174438477,37300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,26.675196425865565,26.695049989091913,26.59577649239845,26.66328239440918,8200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,26.625558616276294,26.74468946696112,26.625558616276294,26.696044921875,3700,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,26.546139236853058,26.594783782958984,26.50643021480606,26.594783782958984,6300,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,26.798297644256266,26.847936288998916,26.674203872680664,26.674203872680664,4700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,26.804253398841947,26.81219482421875,26.675196715626214,26.81219482421875,3600,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,25.473968058572844,26.85389012653463,24.550710139266968,26.80226707458496,12200,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,26.893600076556627,26.973020007977343,26.829070790552134,26.889629364013672,15800,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,26.82410903184073,26.982948901542773,26.784398117654916,26.90154266357422,16000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,26.695050814043654,26.902537124475927,26.695050814043654,26.890623092651367,11500,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,27.13186026028416,27.13186026028416,27.042512599463247,27.088178634643555,3600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,27.092151797374942,27.211280751903306,27.022657698126036,27.171571731567383,24700,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,27.30063005571508,27.30063005571508,27.19639174085641,27.23213005065918,9600,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,27.19142535029456,27.20036087398663,26.953165547232505,27.00677490234375,21900,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,26.923383848037943,27.022657344338338,26.923383848037943,26.992876052856445,4500,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,26.943239619420638,27.062370475673724,26.913458325497906,26.957138061523438,9000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,28.293377710276044,28.293377710276044,27.250990867831984,27.34827995300293,30100,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,27.439612592840714,27.459468049600247,27.360192659323165,27.446561813354492,13200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,27.50910433745445,27.628235182496717,27.50910433745445,27.59745979309082,25400,0.0,0.0,0.0
