Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-17 00:00:00-05:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,100,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,100,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,50.20989990234375,50.27000045776367,50.20000076293945,50.27000045776367,800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,50.0099983215332,50.036598205566406,50.0099983215332,50.036598205566406,1500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,50.036598205566406,50.036598205566406,50.036598205566406,50.036598205566406,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,50.036598205566406,50.036598205566406,50.036598205566406,50.036598205566406,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,50.036598205566406,50.036598205566406,50.036598205566406,50.036598205566406,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,101,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,50.06010055541992,50.06010055541992,49.76100158691406,49.76100158691406,300,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,49.76100158691406,49.76100158691406,49.76100158691406,49.76100158691406,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,49.76100158691406,49.76100158691406,49.76100158691406,49.76100158691406,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,49.76100158691406,49.76100158691406,49.76100158691406,49.76100158691406,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,49.76100158691406,49.76100158691406,49.76100158691406,49.76100158691406,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,106,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,48.650001525878906,48.650001525878906,48.63010025024414,48.63010025024414,300,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,48.63010025024414,48.63010025024414,48.63010025024414,48.63010025024414,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,48.63010025024414,48.63010025024414,48.63010025024414,48.63010025024414,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,48.63010025024414,48.63010025024414,48.63010025024414,48.63010025024414,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,48.63010025024414,48.63010025024414,48.63010025024414,48.63010025024414,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,48.63010025024414,48.63010025024414,48.63010025024414,48.63010025024414,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,48.63010025024414,48.63010025024414,48.63010025024414,48.63010025024414,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,48.63010025024414,48.63010025024414,48.63010025024414,48.63010025024414,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,48.63010025024414,48.63010025024414,48.63010025024414,48.63010025024414,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,48.63010025024414,48.63010025024414,48.63010025024414,48.63010025024414,0,0.0,0.0,0.0
