Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26 00:00:00-04:00,17.067786270151828,17.067786270151828,16.926438950258706,16.94057273864746,96400,0.0,0.0
2018-03-27 00:00:00-04:00,16.990046500999743,17.031744211674916,16.954708658393155,17.02538299560547,32700,0.0,0.0
2018-03-28 00:00:00-04:00,17.025380518948026,17.025380518948026,16.9547061920166,16.9547061920166,23400,0.0,0.0
2018-03-29 00:00:00-04:00,16.982976084333096,17.06071662902832,16.975908516997052,17.06071662902832,42900,0.0,0.0
2018-04-02 00:00:00-04:00,17.06072383659921,17.06072383659921,16.961780548095703,16.961780548095703,243900,0.0,0.0
2018-04-03 00:00:00-04:00,17.046583221427653,17.060717008413405,16.92643727004443,16.9547061920166,22700,0.0,0.0
2018-04-04 00:00:00-04:00,16.990039825439453,16.990039825439453,16.94692807879872,16.990039825439453,11600,0.0,0.0
2018-04-05 00:00:00-04:00,16.990039825439453,17.025376306161117,16.975904693950657,16.990039825439453,23100,0.0,0.0
2018-04-06 00:00:00-04:00,17.01831475217443,17.01831475217443,16.912303924560547,16.912303924560547,17900,0.0,0.0
2018-04-09 00:00:00-04:00,16.9476399146427,16.982977754798796,16.898168286424934,16.975910186767578,20200,0.0,0.0
2018-04-10 00:00:00-04:00,16.982977869178946,17.018314361572266,16.941280161114456,17.018314361572266,22700,0.0,0.0
2018-04-11 00:00:00-04:00,17.018314084894733,17.09605598449707,17.0041789489669,17.09605598449707,40900,0.0,0.0
2018-04-12 00:00:00-04:00,17.09605598449707,17.09605598449707,17.0677857126414,17.09605598449707,32900,0.0,0.0
2018-04-13 00:00:00-04:00,17.096057668448065,17.096057668448065,17.011248192528132,17.08192253112793,14400,0.0,0.0
2018-04-16 00:00:00-04:00,17.081920848569236,17.09605598449707,16.96177488918415,17.09605598449707,33100,0.0,0.0
2018-04-17 00:00:00-04:00,17.096054917986887,17.096054917986887,17.004177888188316,17.088987350463867,41700,0.0,0.0
2018-04-18 00:00:00-04:00,17.08898356155193,17.08898356155193,16.990040334168377,16.997106552124023,36500,0.0,0.0
2018-04-19 00:00:00-04:00,16.99711188143004,17.053651078805242,16.99711188143004,17.03244972229004,32700,0.0,0.0
2018-04-20 00:00:00-04:00,17.032453093835812,17.032453093835812,16.96177874612674,17.004182815551758,15300,0.0,0.0
2018-04-23 00:00:00-04:00,16.997112385608744,17.025382659135314,16.918664128973596,16.968843460083008,86800,0.0,0.0
2018-04-24 00:00:00-04:00,17.018319762669307,17.018319762669307,16.9052413335221,16.961780548095703,33000,0.0,0.0
2018-04-25 00:00:00-04:00,16.87696288865456,16.95470477658908,16.78508721491422,16.891098022460938,28400,0.0,0.0
2018-04-26 00:00:00-04:00,16.961775214528735,16.961775214528735,16.79215762414354,16.855764389038086,40800,0.0,0.0
2018-04-27 00:00:00-04:00,16.92643810980123,16.94763946533203,16.863537699591507,16.94763946533203,25800,0.0,0.0
2018-04-30 00:00:00-04:00,16.947644966936448,16.96178010721274,16.891105753832452,16.933509826660156,18000,0.0,0.0
2018-05-01 00:00:00-04:00,16.93350230317035,16.947637437166456,16.876256762886864,16.90523338317871,25100,0.0,0.0
2018-05-02 00:00:00-04:00,16.926444044487653,16.961780548095703,16.920082826797625,16.961780548095703,22400,0.0,0.0
2018-05-03 00:00:00-04:00,16.961780548095703,17.011252192347456,16.933510266808298,16.961780548095703,25500,0.0,0.0
2018-05-04 00:00:00-04:00,16.990045661258833,17.03244972229004,16.985804850755475,17.03244972229004,15800,0.0,0.0
2018-05-07 00:00:00-04:00,17.032448040710715,17.07485209755545,16.961773713969045,17.04658317565918,71600,0.0,0.0
2018-05-08 00:00:00-04:00,17.067787282778735,17.067787282778735,16.975911586797288,17.039518356323242,36800,0.0,0.0
2018-05-09 00:00:00-04:00,17.039519819119626,17.039519819119626,17.004181973015505,17.011249542236328,29700,0.0,0.0
2018-05-10 00:00:00-04:00,17.02537681594811,17.02537681594811,16.96177007034429,16.997106552124023,30500,0.0,0.0
2018-05-11 00:00:00-04:00,17.032448772173485,17.067785263061523,17.018313636617982,17.067785263061523,28800,0.0,0.0
2018-05-14 00:00:00-04:00,17.067785263061523,17.067785263061523,16.996404580907168,17.067785263061523,27700,0.0,0.0
2018-05-15 00:00:00-04:00,17.067787282778735,17.08192242000692,17.01195443432802,17.039518356323242,37100,0.0,0.0
2018-05-16 00:00:00-04:00,16.940574651028758,16.940574651028758,16.792159746186655,16.869901657104492,52800,0.0,0.0
2018-05-17 00:00:00-04:00,16.898172157122502,16.961778935972482,16.869903226523107,16.884037017822266,44500,0.0,0.0
2018-05-18 00:00:00-04:00,16.926438950258706,16.954707875037013,16.898875029898843,16.94057273864746,31900,0.0,0.0
2018-05-21 00:00:00-04:00,16.95470500416451,16.95470500416451,16.8769631151865,16.90523338317871,51300,0.0,0.0
2018-05-22 00:00:00-04:00,16.947638624523393,16.9547061920166,16.905234567564804,16.9547061920166,28400,0.0,0.0
2018-05-23 00:00:00-04:00,16.961776226914473,17.02538299560547,16.961776226914473,17.02538299560547,25100,0.0,0.0
2018-05-24 00:00:00-04:00,17.01831324778705,17.10312271118164,16.975909190090096,17.10312271118164,52400,0.0,0.0
2018-05-25 00:00:00-04:00,17.244471323879484,17.244471323879484,17.110190225014627,17.19499969482422,54700,0.0,0.0
2018-05-29 00:00:00-04:00,17.223268673412306,17.223268673412306,17.081213664654584,17.173795700073242,34600,0.0,0.0
2018-05-30 00:00:00-04:00,17.3010117675865,17.308079336246568,17.060719825147725,17.08192253112793,81000,0.0,0.0
2018-05-31 00:00:00-04:00,17.202065235896466,17.301008482347598,17.06071658553716,17.1525936126709,16200,0.0,0.0
2018-06-01 00:00:00-04:00,17.237404540945338,17.279809951782227,17.152596415273266,17.279809951782227,31600,0.0,0.0
2018-06-04 00:00:00-04:00,17.31514661024004,17.477696642652695,17.230337135763378,17.45649528503418,42400,0.0,0.0
2018-06-05 00:00:00-04:00,17.39995906327429,17.668519973754883,17.357553644776488,17.668519973754883,99500,0.0,0.0
2018-06-06 00:00:00-04:00,17.633177191628697,17.633177191628697,17.491828542990145,17.59783935546875,47600,0.0,0.0
2018-06-07 00:00:00-04:00,17.56250465596448,17.597841147722658,17.52716681620555,17.555437088012695,52400,0.0,0.0
2018-06-08 00:00:00-04:00,17.5907707045086,17.5907707045086,17.49394787019668,17.520097732543945,29900,0.0,0.0
2018-06-11 00:00:00-04:00,17.54836883611128,17.562503971463933,17.442358016967773,17.442358016967773,33700,0.0,0.0
2018-06-12 00:00:00-04:00,17.491834832919594,17.513037542239893,17.332111530443093,17.371688842773438,19100,0.0,0.0
2018-06-13 00:00:00-04:00,17.456493152320427,17.5490751884787,17.378751255881532,17.442358016967773,28400,0.0,0.0
2018-06-14 00:00:00-04:00,17.527170622238334,17.527170622238334,17.37875570702472,17.464271545410156,19900,0.0,0.0
2018-06-15 00:00:00-04:00,17.442355845782185,17.520097732543945,17.4140855785959,17.520097732543945,13500,0.0,0.0
2018-06-18 00:00:00-04:00,17.442354555603025,17.520096436614363,17.442354555603025,17.49889373779297,12500,0.0,0.0
2018-06-19 00:00:00-04:00,17.49182887043683,17.520099139894004,17.49182887043683,17.515151977539062,11800,0.0,0.0
2018-06-20 00:00:00-04:00,17.527167937634367,17.527167937634367,17.385820613557172,17.47062873840332,43600,0.0,0.0
2018-06-21 00:00:00-04:00,17.47062602191445,17.47062602191445,17.28687331598485,17.315143585205078,18600,0.0,0.0
2018-06-22 00:00:00-04:00,17.3151463342963,17.3151463342963,17.223270640744897,17.30807876586914,33400,0.0,0.0
2018-06-25 00:00:00-04:00,17.308079940360702,17.40702320905336,17.237405599294117,17.35755157470703,18500,0.0,0.0
2018-06-26 00:00:00-04:00,17.385821341415607,17.45649568041341,17.322214571117676,17.421157836914062,19600,0.0,0.0
2018-06-27 00:00:00-04:00,17.440239407466937,17.513034148827234,17.435292244384232,17.47062873840332,31500,0.0,0.0
2018-06-28 00:00:00-04:00,17.442353363164454,17.491824975698496,17.371679053258532,17.449420928955078,37600,0.0,0.0
2018-06-29 00:00:00-04:00,17.44943013834047,17.527170707066258,17.39289093017578,17.39289093017578,27600,0.0,0.0
2018-07-02 00:00:00-04:00,17.421158942429194,17.56250762939453,17.407023804132464,17.56250762939453,32000,0.0,0.0
2018-07-03 00:00:00-04:00,17.5766381086568,17.590771895206114,17.435289459158714,17.569570541381836,22300,0.0,0.0
2018-07-05 00:00:00-04:00,17.57664276769126,17.57664276769126,17.467097467893076,17.56250762939453,30300,0.0,0.0
2018-07-06 00:00:00-04:00,17.56250553682015,17.633179871881964,17.54059647947098,17.591482162475586,12900,0.0,0.0
2018-07-09 00:00:00-04:00,17.62611198425293,17.633179552431155,17.59077414336181,17.62611198425293,21000,0.0,0.0
2018-07-10 00:00:00-04:00,17.62611198425293,17.661448477143253,17.583706575183584,17.62611198425293,19100,0.0,0.0
2018-07-11 00:00:00-04:00,17.619043466241845,17.661447525024414,17.590773195052982,17.661447525024414,22100,0.0,0.0
2018-07-12 00:00:00-04:00,17.619046209201883,17.661450274585984,17.597843502509367,17.654382705688477,17500,0.0,0.0
2018-07-13 00:00:00-04:00,17.6331819728772,17.640248194024583,17.555440060246166,17.56250762939453,18600,0.0,0.0
2018-07-16 00:00:00-04:00,17.590777143515886,17.590777143515886,17.371687884627864,17.407024383544922,21300,0.0,0.0
2018-07-17 00:00:00-04:00,17.350483497916258,17.520102450711345,17.337056060987134,17.421157836914062,30900,0.0,0.0
2018-07-18 00:00:00-04:00,17.491831369430145,17.513034074552177,17.43387811756375,17.471336364746094,22100,0.0,0.0
2018-07-19 00:00:00-04:00,17.52716771104381,17.597842046169152,17.329281190293838,17.385820388793945,40400,0.0,0.0
2018-07-20 00:00:00-04:00,17.42822071218904,17.520097732543945,17.42822071218904,17.520097732543945,7500,0.0,0.0
2018-07-23 00:00:00-04:00,17.513036576298152,17.513036576298152,17.371687884627864,17.407024383544922,17400,0.0,0.0
2018-07-24 00:00:00-04:00,17.449420928955078,17.477689844117243,17.343410138096367,17.449420928955078,35500,0.0,0.0
2018-07-25 00:00:00-04:00,17.399956988147544,17.477697550119945,17.322215078174207,17.35755157470703,32300,0.0,0.0
2018-07-26 00:00:00-04:00,17.421156882356208,17.42822445066882,17.3448290317811,17.385820388793945,11400,0.0,0.0
2018-07-27 00:00:00-04:00,17.421159522312156,17.421159522312156,17.329283816327187,17.407024383544922,7600,0.0,0.0
2018-07-30 00:00:00-04:00,17.407025017114545,17.42116015639626,17.378049733988426,17.40631866455078,34700,0.0,0.0
2018-07-31 00:00:00-04:00,17.407020562275715,17.42822326577205,17.32221244429183,17.336347579956055,38200,0.0,0.0
2018-08-01 00:00:00-04:00,17.371684071115883,17.420449345556946,17.336347579956055,17.336347579956055,13700,0.0,0.0
2018-08-02 00:00:00-04:00,17.336349708517414,17.470629469812256,17.336349708517414,17.421157836914062,26000,0.0,0.0
2018-08-03 00:00:00-04:00,17.421160926067163,17.421160926067163,17.371689284396563,17.399959564208984,13500,0.0,0.0
2018-08-06 00:00:00-04:00,17.421155447035925,17.421155447035925,17.350481117733406,17.36815071105957,25700,0.0,0.0
2018-08-07 00:00:00-04:00,17.37875282048133,17.385820388793945,17.350482547230865,17.385820388793945,13200,0.0,0.0
2018-08-08 00:00:00-04:00,17.385820275588024,17.385820275588024,17.329281077456063,17.343416213989258,31600,0.0,0.0
2018-08-09 00:00:00-04:00,17.336348758606455,17.385820388793945,17.336348758606455,17.385820388793945,8000,0.0,0.0
2018-08-10 00:00:00-04:00,17.38582185033404,17.428225915773616,17.35755157470703,17.35755157470703,11800,0.0,0.0
2018-08-13 00:00:00-04:00,17.377338654467785,17.42045041649378,17.343416213989258,17.343416213989258,18400,0.0,0.0
2018-08-14 00:00:00-04:00,17.414084194990494,17.414084194990494,17.35047744687564,17.364612579345703,18600,0.0,0.0
2018-08-15 00:00:00-04:00,17.371680622098086,17.47062385610175,17.35895954172625,17.46355628967285,8000,0.0,0.0
2018-08-16 00:00:00-04:00,17.533753469797762,17.533753469797762,17.42631652612725,17.47072410583496,20300,0.328,0.0
2018-08-17 00:00:00-04:00,17.52658927505931,17.57672778606491,17.462126841329702,17.497940063476562,25800,0.0,0.0
2018-08-20 00:00:00-04:00,17.497942334919177,17.57028327707139,17.47573854414623,17.521577835083008,13800,0.0,0.0
