Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.22015317211689592,0.201806977391243,0.20180697739124298,6000,0.0,0.0
1980-03-18 00:00:00-05:00,0.201806977391243,0.201806977391243,0.201806977391243,0.20180697739124298,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.201806977391243,0.201806977391243,0.201806977391243,0.20180697739124298,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.22015317211689592,0.201806977391243,0.20180697739124298,16500,0.0,0.0
1980-03-21 00:00:00-05:00,0.201806977391243,0.201806977391243,0.201806977391243,0.20180697739124298,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.201806977391243,0.201806977391243,0.201806977391243,0.20180697739124298,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.201806977391243,0.201806977391243,0.201806977391243,0.20180697739124298,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.21556650546357115,0.1972205936908722,0.1972205936908722,10500,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20639355549885843,0.1880473643541336,0.1880473643541336,36000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20180692123055102,0.1834610104560852,0.1834610104560852,19500,0.0,0.0
1980-03-31 00:00:00-05:00,0.1834610104560852,0.1834610104560852,0.1834610104560852,0.1834610104560852,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.1834610104560852,0.1834610104560852,0.1834610104560852,0.1834610104560852,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.20639355549885843,0.1880473643541336,0.1880473643541336,21000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.21098012909695862,0.19263394176959991,0.19263394176959991,15000,0.0,0.0
1980-04-07 00:00:00-05:00,0.19263394176959991,0.19263394176959991,0.19263394176959991,0.19263394176959991,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.21556650546357115,0.1972205936908722,0.1972205936908722,12000,0.0,0.0
1980-04-09 00:00:00-05:00,0.1972205936908722,0.1972205936908722,0.1972205936908722,0.1972205936908722,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.1972205936908722,0.1972205936908722,0.1972205936908722,0.1972205936908722,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.1972205936908722,0.1972205936908722,0.1972205936908722,0.1972205936908722,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.1972205936908722,0.1972205936908722,0.1972205936908722,0.1972205936908722,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.1972205936908722,0.1972205936908722,0.1972205936908722,0.1972205936908722,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.22015317211689592,0.201806977391243,0.20180697739124298,3000,0.0,0.0
1980-04-17 00:00:00-05:00,0.201806977391243,0.201806977391243,0.201806977391243,0.20180697739124298,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.201806977391243,0.201806977391243,0.201806977391243,0.20180697739124298,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.201806977391243,0.201806977391243,0.201806977391243,0.20180697739124298,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.201806977391243,0.201806977391243,0.201806977391243,0.20180697739124298,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.22932607336948607,0.21098016202449799,0.21098016202449799,46500,0.0,0.0
1980-04-24 00:00:00-05:00,0.21098016202449799,0.21098016202449799,0.21098016202449799,0.21098016202449799,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.21098016202449799,0.21098016202449799,0.21098016202449799,0.21098016202449799,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.21098016202449799,0.21098016202449799,0.21098016202449799,0.21098016202449799,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.21098016202449799,0.21098016202449799,0.21098016202449799,0.21098016202449799,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.21098016202449799,0.21098016202449799,0.21098016202449799,0.21098016202449799,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.21098016202449799,0.21098016202449799,0.21098016202449799,0.21098016202449799,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.21098016202449799,0.21098016202449799,0.21098016202449799,0.21098016202449799,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.21098016202449799,0.21098016202449799,0.21098016202449799,0.21098016202449799,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.21098016202449799,0.21098016202449799,0.21098016202449799,0.21098016202449799,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.21098016202449799,0.21098016202449799,0.21098016202449799,0.21098016202449799,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.21098016202449799,0.21098016202449799,0.21098016202449799,0.21098016202449799,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.21098016202449799,0.21098016202449799,0.21098016202449799,0.21098016202449799,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.21098016202449799,0.21098016202449799,0.21098016202449799,0.21098016202449799,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.23849932966776086,0.22015315294265747,0.22015315294265747,10500,0.0,0.0
1980-05-14 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2430856735629136,0.22473976016044617,0.22473976016044617,3000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2430856735629136,0.22473976016044617,0.22473976016044617,22500,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.2430856735629136,0.22473976016044617,0.22473976016044617,1500,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.2430856735629136,0.22473976016044617,0.22473976016044617,1500,0.0,0.0
1980-05-22 00:00:00-04:00,0.22473976016044617,0.22473976016044617,0.22473976016044617,0.22473976016044617,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.22473976016044617,0.22473976016044617,0.22473976016044617,0.22473976016044617,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2430856735629136,0.22473976016044617,0.22473976016044617,9000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.2430856735629136,0.22473976016044617,0.22473976016044617,15000,0.0,0.0
1980-05-29 00:00:00-04:00,0.22473976016044617,0.22473976016044617,0.22473976016044617,0.22473976016044617,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.22473976016044617,0.22473976016044617,0.22473976016044617,0.22473976016044617,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.22473976016044617,0.22473976016044617,0.22473976016044617,0.22473976016044617,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.22473976016044617,0.22473976016044617,0.22473976016044617,0.22473976016044617,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.22473976016044617,0.22473976016044617,0.22473976016044617,0.22473976016044617,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.22473976016044617,0.22473976016044617,0.22473976016044617,0.22473976016044617,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.23849932966776086,0.22015315294265747,0.22015315294265747,3000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.23849932966776086,0.22015315294265747,0.22015315294265747,7500,0.0,0.0
1980-06-10 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.23849932966776086,0.22015315294265747,0.22015315294265747,9000,0.0,0.0
1980-06-17 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.23849932966776086,0.22015315294265747,0.22015315294265747,10500,0.0,0.0
1980-06-24 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.22015315294265747,0.22015315294265747,0.22015315294265747,0.22015315294265747,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.24308565784093922,0.22932608425617215,0.22932608425617218,18000,0.0,0.0
1980-07-08 00:00:00-04:00,0.22932608425617215,0.22932608425617215,0.22932608425617215,0.22932608425617218,0,0.0,0.0
1980-07-09 00:00:00-04:00,0.22932608425617215,0.22932608425617215,0.22932608425617215,0.22932608425617218,0,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.24308565784093922,0.22932608425617215,0.22932608425617218,1500,0.0,0.0
1980-07-11 00:00:00-04:00,0.22932608425617215,0.22932608425617215,0.22932608425617215,0.22932608425617218,0,0.0,0.0
1980-07-14 00:00:00-04:00,0.22932608425617215,0.22932608425617215,0.22932608425617215,0.22932608425617218,0,0.0,0.0
1980-07-15 00:00:00-04:00,0.22932608425617215,0.22932608425617215,0.22932608425617215,0.22932608425617218,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.22932608425617215,0.22932608425617215,0.22932608425617215,0.22932608425617218,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.22932608425617215,0.22932608425617215,0.22932608425617215,0.22932608425617218,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.22932608425617215,0.22932608425617215,0.22932608425617215,0.22932608425617218,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.22932608425617215,0.22932608425617215,0.22932608425617215,0.22932608425617218,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.22932608425617215,0.22932608425617215,0.22932608425617215,0.22932608425617218,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.24767223227487148,0.23391267657279968,0.23391267657279968,3000,0.0,0.0
1980-07-24 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-07-25 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-07-29 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.243085631694093,0.23391267657279968,0.23391267657279968,7500,0.0,0.0
1980-08-05 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.243085631694093,0.23391267657279968,0.23391267657279968,7500,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.243085631694093,0.23391267657279968,0.23391267657279968,4500,0.0,0.0
1980-08-08 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-13 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.243085631694093,0.23391267657279968,0.23391267657279968,1500,0.0,0.0
1980-08-19 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.243085631694093,0.23391267657279968,0.23391267657279968,1500,0.0,0.0
1980-08-21 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-26 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-27 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-08-29 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-09-03 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-09-04 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-09-08 00:00:00-04:00,0.23391267657279968,0.23391267657279968,0.23391267657279968,0.23391267657279968,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.2430857295850015,0.23849937319755554,0.23849937319755554,15000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.2430857295850015,0.23849937319755554,0.23849937319755554,18000,0.0,0.0
1980-09-11 00:00:00-04:00,0.23849937319755554,0.23849937319755554,0.23849937319755554,0.23849937319755554,0,0.0,0.0
1980-09-12 00:00:00-04:00,0.23849937319755554,0.23849937319755554,0.23849937319755554,0.23849937319755554,0,0.0,0.0
1980-09-15 00:00:00-04:00,0.23849937319755554,0.23849937319755554,0.23849937319755554,0.23849937319755554,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.23849937319755554,0.23849937319755554,0.23849937319755554,0.23849937319755554,0,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.25684514649615425,0.2430855929851532,0.2430855929851532,10500,0.0,0.0
1980-09-18 00:00:00-04:00,0.2430855929851532,0.2430855929851532,0.2430855929851532,0.2430855929851532,0,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.2568451850424989,0.24767223000526428,0.24767223000526428,22500,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.26143180198393096,0.24767223000526428,0.24767223000526428,18000,0.0,0.0
1980-09-23 00:00:00-04:00,0.24767223000526428,0.24767223000526428,0.24767223000526428,0.24767223000526428,0,0.0,0.0
