Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,2.0310576146335255,2.0627928898621746,2.0310576146335255,2.0522143840789795,23400,0.0,0.0
1980-01-03 00:00:00-05:00,1.999322155607819,1.999322155607819,1.9252731061746324,1.9781653881072998,131400,0.0,0.0
1980-01-04 00:00:00-05:00,1.9781667044076179,1.999323485986161,1.9570096807080006,1.9887449741363525,85500,0.0,0.0
1980-01-07 00:00:00-05:00,1.9464292526245115,1.9464292526245115,1.9464292526245115,1.9464292526245117,34200,0.0,0.0
1980-01-08 00:00:00-05:00,1.9464311453127268,1.9464311453127268,1.8829605671190621,1.9041173458099365,797100,0.0,0.0
1980-01-09 00:00:00-05:00,1.9675881925578091,2.0099019978359696,1.9675881925578091,1.9887449741363525,227700,0.0,0.0
1980-01-10 00:00:00-05:00,1.9887444034485056,2.0416367053985596,1.9781661367552985,2.0416367053985596,46200,0.0,0.0
1980-01-11 00:00:00-05:00,2.052212680363579,2.136840172130824,2.052212680363579,2.105104923248291,207300,0.0,0.0
1980-01-14 00:00:00-05:00,2.115684893312679,2.1474201679229736,2.115684893312679,2.1474201679229736,221700,0.0,0.0
1980-01-15 00:00:00-05:00,2.147418599203924,2.147418599203924,2.126261845626006,2.136840343475342,60600,0.0,0.0
1980-01-16 00:00:00-05:00,2.136840343475342,2.136840343475342,2.126261845626006,2.136840343475342,40800,0.0,0.0
1980-01-17 00:00:00-05:00,2.136840343475342,2.147418599203924,2.126261845626006,2.136840343475342,30900,0.0,0.0
1980-01-18 00:00:00-05:00,2.136840343475342,2.147418599203924,2.126261845626006,2.136840343475342,21300,0.0,0.0
1980-01-21 00:00:00-05:00,2.136841449523005,2.1791549785806907,2.1262629461981444,2.168576717376709,96300,0.0,0.0
1980-01-22 00:00:00-05:00,2.168576717376709,2.2003119852304125,2.157998214051848,2.168576717376709,46200,0.0,0.0
1980-01-23 00:00:00-05:00,2.168576717376709,2.2003119852304125,2.136841449523005,2.168576717376709,242400,0.0,0.0
