Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-19 00:00:00-04:00,17.187238693237305,17.187238693237305,17.187238693237305,17.187238693237305,100300,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,17.213125228881836,17.213125228881836,17.213125228881836,17.213125228881836,600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,17.213125228881836,17.213125228881836,17.213125228881836,17.213125228881836,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,17.213125228881836,17.213125228881836,17.213125228881836,17.213125228881836,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,17.213125228881836,17.213125228881836,17.213125228881836,17.213125228881836,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,17.471965789794922,17.471965789794922,17.471965789794922,17.471965789794922,200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,17.471965789794922,17.471965789794922,17.471965789794922,17.471965789794922,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,17.471965789794922,17.471965789794922,17.471965789794922,17.471965789794922,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,17.342538833618164,17.342538833618164,17.342538833618164,17.342538833618164,500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,17.368425369262695,17.368425369262695,17.368425369262695,17.368425369262695,100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,17.256258010864258,17.256258010864258,17.256258010864258,17.256258010864258,200,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,17.446077346801758,17.446077346801758,17.446077346801758,17.446077346801758,600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,17.446077346801758,17.446077346801758,17.446077346801758,17.446077346801758,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,17.584129333496094,17.584129333496094,17.584129333496094,17.584129333496094,100,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,17.575502651150778,17.584129333496094,17.575502651150778,17.584129333496094,400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,17.584129333496094,17.584129333496094,17.584129333496094,17.584129333496094,100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,17.584129333496094,17.584129333496094,17.584129333496094,17.584129333496094,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,17.584129333496094,17.584129333496094,17.584129333496094,17.584129333496094,100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,17.480592727661133,17.480592727661133,17.480592727661133,17.480592727661133,200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,17.480592727661133,17.480592727661133,17.480592727661133,17.480592727661133,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,17.471965789794922,17.471965789794922,17.471965789794922,17.471965789794922,200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,17.471965789794922,17.471965789794922,17.471965789794922,17.471965789794922,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,17.575504302978516,17.575504302978516,17.575504302978516,17.575504302978516,500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,17.627269744873047,17.627269744873047,17.627269744873047,17.627269744873047,100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,17.627269744873047,17.627269744873047,17.627269744873047,17.627269744873047,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,17.584129333496094,17.584129333496094,17.584129333496094,17.584129333496094,500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,17.584129333496094,17.584129333496094,17.584129333496094,17.584129333496094,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,17.584129333496094,17.584129333496094,17.584129333496094,17.584129333496094,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,17.937889099121094,17.937889099121094,17.937889099121094,17.937889099121094,200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,17.937889099121094,17.937889099121094,17.937889099121094,17.937889099121094,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,17.851600128610645,17.851600128610645,17.842971801757812,17.842971801757812,1300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,17.782573699951172,17.782573699951172,17.782573699951172,17.782573699951172,100,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,17.739429473876953,17.739429473876953,17.739429473876953,17.739429473876953,100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,17.739429473876953,17.739429473876953,17.739429473876953,17.739429473876953,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,17.66178321838379,17.670411546696922,17.66178321838379,17.66178321838379,1100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,17.601384177153193,17.601384177153193,17.54961585998535,17.54961585998535,700,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,17.61864228964828,17.61864228964828,17.610013961791992,17.610013961791992,1500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,17.618642807006836,17.618642807006836,17.618642807006836,17.618642807006836,300,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,17.687664031982422,17.687664031982422,17.687664031982422,17.687664031982422,100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,17.782573699951172,17.782573699951172,17.782573699951172,17.782573699951172,300,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,17.799827575683594,17.799827575683594,17.799827575683594,17.799827575683594,300,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,17.799827575683594,17.799827575683594,17.799827575683594,17.799827575683594,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,17.799827575683594,17.799827575683594,17.799827575683594,17.799827575683594,300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,17.825714111328125,17.825714111328125,17.825714111328125,17.825714111328125,300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,17.937889099121094,17.937889099121094,17.937889099121094,17.937889099121094,300,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,17.963768522082848,17.972396850585938,17.963768522082848,17.972396850585938,400,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,17.877483367919922,17.877483367919922,17.877483367919922,17.877483367919922,300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,18.07553527407807,18.07553527407807,17.867969512939453,17.867969512939453,600,0.049,0.0,0.0
2018-09-26 00:00:00-04:00,17.902565002441406,17.902565002441406,17.902565002441406,17.902565002441406,300,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,17.902563769128225,17.902563769128225,17.876617431640625,17.876617431640625,500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,17.850675582885742,17.850675582885742,17.850675582885742,17.850675582885742,500,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,17.91986083984375,17.91986083984375,17.91986083984375,17.91986083984375,500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,17.980400571711225,17.980400571711225,17.937156677246094,17.937156677246094,600,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,17.95446014404297,17.95446014404297,17.95446014404297,17.95446014404297,500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,17.772835147926315,17.807430267333984,17.772835147926315,17.807430267333984,800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,17.73824691772461,17.73824691772461,17.73824691772461,17.73824691772461,500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,17.738244646070154,17.738244646070154,17.703649520874023,17.703649520874023,700,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,17.66905403137207,17.66905403137207,17.66905403137207,17.66905403137207,500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,17.34905815169515,17.34905815169515,17.184736251831055,17.184736251831055,300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,17.02041244506836,17.02041244506836,17.02041244506836,17.02041244506836,300,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,16.83879280090332,16.83879280090332,16.83879280090332,16.83879280090332,300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,16.83879280090332,16.83879280090332,16.83879280090332,16.83879280090332,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,17.055004777904863,17.141490936279297,17.055004777904863,17.141490936279297,400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,17.28851890563965,17.28851890563965,17.28851890563965,17.28851890563965,300,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,16.985811233520508,16.985811233520508,16.985811233520508,16.985811233520508,400,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,17.05500314674146,17.05500314674146,17.0290584564209,17.0290584564209,600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,17.011763663692623,17.02041244506836,17.011763663692623,17.02041244506836,500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,16.93392562866211,16.93392562866211,16.93392562866211,16.93392562866211,300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,16.691762824138884,16.709060384271652,16.544736862182617,16.544736862182617,500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,16.54473864741999,16.78689956665039,16.54473864741999,16.78689956665039,400,0.0,0.0,0.0
