Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-26 00:00:00-04:00,19.31126377839408,19.44017791748047,19.31126377839408,19.44017791748047,2000,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,19.41439458390778,19.48529624938965,19.41439458390778,19.48529624938965,1300,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,19.414398193359375,19.414398193359375,19.414398193359375,19.414398193359375,500,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,19.465955954956893,19.65288005355213,19.465955954956893,19.614206314086914,4400,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,19.89137617486649,19.89137617486649,19.44017791748047,19.44017791748047,300,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,19.32414660214872,19.32414660214872,19.285472869873047,19.285472869873047,800,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,19.09210833486682,19.09210833486682,19.040542934228682,19.046987533569336,1600,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,18.924522399902344,18.924522399902344,18.924522399902344,18.924522399902344,500,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,18.924522399902344,18.924522399902344,18.924522399902344,18.924522399902344,0,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,18.885841369628906,18.885841369628906,18.885841369628906,18.885841369628906,200,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,18.89873920751878,18.89873920751878,18.840727971840096,18.860065460205078,600,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,18.808500289916992,18.808500289916992,18.808500289916992,18.808500289916992,3800,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,18.595794677734375,18.595794677734375,18.595794677734375,18.595794677734375,200,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,18.447542190551758,18.447542190551758,18.447542190551758,18.447542190551758,200,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,18.370189666748047,18.370189666748047,18.370189666748047,18.370189666748047,200,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,18.170379638671875,18.170379638671875,18.170379638671875,18.170379638671875,3500,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,18.047908782958984,18.047908782958984,18.047908782958984,18.047908782958984,100,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,18.047908782958984,18.047908782958984,18.047908782958984,18.047908782958984,0,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,18.047908782958984,18.047908782958984,18.047908782958984,18.047908782958984,0,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,17.925439279350705,17.925439279350705,17.886765535941944,17.893211364746094,400,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,18.163930892944336,18.163930892944336,18.163930892944336,18.163930892944336,5200,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,18.170379638671875,18.170379638671875,18.170379638671875,18.170379638671875,1100,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,18.170379638671875,18.170379638671875,18.170379638671875,18.170379638671875,0,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,18.118812815685853,18.118812815685853,17.989898681640625,17.989898681640625,27400,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,17.989898681640625,17.989898681640625,17.989898681640625,17.989898681640625,0,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,17.835201263427734,17.835201263427734,17.835201263427734,17.835201263427734,1000,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,17.71918394095662,17.802978515625,17.699846447706246,17.802978515625,1300,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,17.693402279486943,17.86743480533741,17.693402279486943,17.822315216064453,51200,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,18.138145446777344,18.138145446777344,18.138145446777344,18.138145446777344,600,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,18.138145446777344,18.138145446777344,18.138145446777344,18.138145446777344,0,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,18.08014247351758,18.183273315429688,18.08014247351758,18.183273315429688,3000,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,18.183273315429688,18.183273315429688,18.183273315429688,18.183273315429688,0,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,18.073694229125977,18.073694229125977,18.04791090913593,18.073694229125977,19800,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,18.073694229125977,18.073694229125977,18.073694229125977,18.073694229125977,0,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,18.125257699243623,18.19615936279297,18.125257699243623,18.19615936279297,6800,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,18.26061628990206,18.33796501159668,18.26061628990206,18.33796501159668,5000,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,18.33796501159668,18.33796501159668,18.33796501159668,18.33796501159668,0,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,18.363746719110516,18.576454162597656,18.363746719110516,18.576454162597656,1200,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,18.54422950744629,18.54422950744629,18.54422950744629,18.54422950744629,1900,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,18.170379638671875,18.170379638671875,18.170379638671875,18.170379638671875,200,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,18.138145446777344,18.138145446777344,18.138145446777344,18.138145446777344,5900,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,17.98989183337706,17.98989183337706,17.97055435180664,17.97055435180664,400,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,18.028575897216797,18.028575897216797,18.028575897216797,18.028575897216797,200,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,18.18971005978792,18.234830856323242,18.18971005978792,18.234830856323242,900,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,18.144590377807617,18.144590377807617,18.144590377807617,18.144590377807617,100,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,18.66193199157715,18.66193199157715,18.66193199157715,18.66193199157715,100,0.197,0.0,0.0
2012-07-02 00:00:00-04:00,18.66193199157715,18.66193199157715,18.66193199157715,18.66193199157715,0,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,19.012454578516607,19.03192710876465,19.012454578516607,19.03192710876465,1000,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,18.973514556884766,18.973514556884766,18.973514556884766,18.973514556884766,400,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,18.973514556884766,18.973514556884766,18.973514556884766,18.973514556884766,0,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,18.7008786694971,18.739826202392578,18.635967352751692,18.739826202392578,4000,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,18.71386743630794,18.71386743630794,18.532115936279297,18.532115936279297,500,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,18.648956810506608,18.6943943777299,18.648956810506608,18.687904357910156,2300,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,18.687904357910156,18.687904357910156,18.687904357910156,18.687904357910156,0,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,18.687904357910156,18.687904357910156,18.687904357910156,18.687904357910156,0,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,18.843692779541016,18.843692779541016,18.843692779541016,18.843692779541016,500,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,18.817721298845154,18.98649024963379,18.778774998841794,18.98649024963379,2400,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,18.96052738690939,19.005966186523438,18.96052738690939,19.005966186523438,3300,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,19.103330612182617,19.103330612182617,19.103330612182617,19.103330612182617,100,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,19.01894927119098,19.01894927119098,18.921582881777674,18.947547912597656,1200,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,18.668430015563168,19.252629589932194,18.622992449723913,18.746322631835938,1900,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,18.57106620018177,18.655450085853243,18.499663593634462,18.545101165771484,1400,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,18.590531720983194,18.70088059941419,18.590531720983194,18.69438934326172,900,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,18.86964498761497,18.86964498761497,18.785261154174805,18.785261154174805,1600,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,18.960527420043945,18.960527420043945,18.960527420043945,18.960527420043945,200,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,18.960527420043945,18.960527420043945,18.960527420043945,18.960527420043945,0,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,19.103331420929372,19.116313934326172,19.103331420929372,19.116313934326172,700,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,19.103334977389295,19.122807513029066,19.070878687854925,19.096843719482422,14900,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,18.86315874335161,19.051401462066067,18.86315874335161,18.928070068359375,3500,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,19.259117126464844,19.259117126464844,19.259117126464844,19.259117126464844,300,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,19.265612042567735,19.311049608258944,19.265612042567735,19.298067092895508,2100,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,19.3564831710538,19.414903240027247,19.3564831710538,19.382448196411133,600,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,19.36946788097267,19.388941652199744,19.33052157659922,19.35648536682129,3000,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,19.382449693510644,19.414904739633585,19.356484666147775,19.40192222595215,1700,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,19.272100803379743,19.40192222595215,19.272100803379743,19.40192222595215,1100,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,19.401924997257662,19.401924997257662,19.311049864668618,19.317541122436523,2500,0.0,0.0,0.0
