Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-04 00:00:00-04:00,25.442764731770104,26.40650582009473,23.923909305969286,24.132076263427734,23514900,0.0,0.0
2007-05-07 00:00:00-04:00,24.286284054026886,24.33254323094646,22.590098547746777,22.93704605102539,4712200,0.0,0.0
2007-05-08 00:00:00-04:00,22.991011478643042,23.129790456671465,21.81139310650638,21.97330093383789,2873400,0.0,0.0
2007-05-09 00:00:00-04:00,21.98100941377198,22.574674344492177,21.40276469514766,21.83452033996582,2220600,0.0,0.0
2007-05-10 00:00:00-04:00,21.94246230455629,22.011851799253833,21.163760589488472,21.348798751831055,1391000,0.0,0.0
2007-05-11 00:00:00-04:00,21.695746161513306,21.896204551353595,20.97872231684876,20.994142532348633,1309600,0.0,0.0
2007-05-14 00:00:00-04:00,20.971014696875685,22.050404834828235,20.955594480627838,21.317960739135742,2094400,0.0,0.0
2007-05-15 00:00:00-04:00,21.580092079084633,21.880778853226175,21.1406263413232,21.5723819732666,1571600,0.0,0.0
2007-05-16 00:00:00-04:00,21.587811914242586,21.927049370364088,21.356514517668323,21.79598045349121,1040000,0.0,0.0
2007-05-17 00:00:00-04:00,21.981020074608924,22.011859043205284,20.971019221314094,21.06353759765625,714200,0.0,0.0
2007-05-18 00:00:00-04:00,21.24085845449204,21.24085845449204,20.16146845242113,20.523836135864258,1645400,0.0,0.0
2007-05-21 00:00:00-04:00,20.44673792218052,21.13292132930467,20.04582114632145,20.88620376586914,1071500,0.0,0.0
2007-05-22 00:00:00-04:00,21.063530028277412,21.55696511292322,20.94017125711596,21.24085807800293,780100,0.0,0.0
2007-05-23 00:00:00-04:00,21.533836237491425,21.58009540898527,20.77826339736428,20.909332275390625,531100,0.0,0.0
2007-05-24 00:00:00-04:00,20.909338076513787,21.071245956938515,20.755138834682942,20.816818237304688,461800,0.0,0.0
2007-05-25 00:00:00-04:00,21.156048206596942,21.156048206596942,20.909330683344898,21.0403995513916,271800,0.0,0.0
2007-05-29 00:00:00-04:00,21.125209413858137,21.43360634176177,20.89391208556855,21.24085807800293,442400,0.0,0.0
2007-05-30 00:00:00-04:00,19.883914443943294,20.08437137288518,18.920172987076388,19.97643280029297,3813300,0.0,0.0
2007-05-31 00:00:00-04:00,19.891627228371718,20.238574813393985,19.46758148716945,19.660329818725586,842700,0.0,0.0
2007-06-01 00:00:00-04:00,19.853078481428575,20.508423113761108,19.675750366371858,20.4621639251709,562600,0.0,0.0
2007-06-04 00:00:00-04:00,20.493005109215648,20.508425330596914,20.014988540269155,20.122928619384766,596100,0.0,0.0
2007-06-05 00:00:00-04:00,20.115213066907593,20.32338158757892,19.9301748720507,20.253992080688477,631000,0.0,0.0
2007-06-06 00:00:00-04:00,20.26940864671819,20.81681302407872,20.045819949112843,20.785972595214844,498100,0.0,0.0
2007-06-07 00:00:00-04:00,20.7011672712433,20.893915567119766,20.44673957950847,20.662616729736328,416600,0.0,0.0
2007-06-08 00:00:00-04:00,20.50841835055528,21.41819051466345,20.50841835055528,21.38735008239746,944400,0.0,0.0
2007-06-11 00:00:00-04:00,21.217729828621795,21.95788247655966,21.009561344932045,21.772844314575195,629800,0.0,0.0
2007-06-12 00:00:00-04:00,21.58780668603434,22.12750244140625,21.58780668603434,22.12750244140625,686900,0.0,0.0
2007-06-13 00:00:00-04:00,22.358797975353855,22.397347038814498,21.31795708583895,21.518415451049805,1499800,0.0,0.0
2007-06-14 00:00:00-04:00,21.51070803101504,21.70345631349824,21.094372505538715,21.171470642089844,485500,0.0,0.0
2007-06-15 00:00:00-04:00,21.086664866902023,21.54926109313965,21.009565250770276,21.54926109313965,690400,0.0,0.0
2007-06-18 00:00:00-04:00,21.587804413010357,21.610934732851756,21.20230790563517,21.279407501220703,269800,0.0,0.0
2007-06-19 00:00:00-04:00,21.240865711106284,21.348805777576235,20.83224018624778,21.06353759765625,534700,0.0,0.0
2007-06-20 00:00:00-04:00,21.163761664817187,21.371928688934172,20.816814173701104,20.863073348999023,344200,0.0,0.0
2007-06-21 00:00:00-04:00,20.70887053666193,20.762839806385696,20.338792813244673,20.701160430908203,453500,0.0,0.0
2007-06-22 00:00:00-04:00,20.65490715983913,20.65490715983913,20.04582186649195,20.361928939819336,4619300,0.0,0.0
2007-06-25 00:00:00-04:00,20.238569320591882,20.30024871112777,19.745134196304782,20.14604949951172,726000,0.0,0.0
2007-06-26 00:00:00-04:00,20.146053523930213,20.785977880029947,19.984145642887697,20.72429847717285,809200,0.0,0.0
2007-06-27 00:00:00-04:00,20.508417508524126,21.186890814438986,20.35421829463077,20.994142532348633,385600,0.0,0.0
2007-06-28 00:00:00-04:00,20.940177658183988,21.063536467054202,20.67803982169654,20.98643684387207,269100,0.0,0.0
2007-06-29 00:00:00-04:00,21.07895301344315,21.086663121473418,20.724295396814703,20.917043685913086,347600,0.0,0.0
2007-07-02 00:00:00-04:00,20.978716698747004,21.048106179361238,20.78596846827464,21.01726722717285,434700,0.0,0.0
2007-07-03 00:00:00-04:00,20.963303571901577,21.12521142299218,20.77826539756116,20.994142532348633,130100,0.0,0.0
2007-07-05 00:00:00-04:00,20.863072236064436,20.955592052277506,20.25398847038308,20.901622772216797,582000,0.0,0.0
2007-07-06 00:00:00-04:00,18.997267989170766,19.85307073208198,18.69658117487332,19.25169563293457,3168700,0.0,0.0
2007-07-09 00:00:00-04:00,19.274838594051438,19.367358466346417,18.72743388384605,18.773693084716797,1196700,0.0,0.0
2007-07-10 00:00:00-04:00,18.719713395882525,18.750552355851617,18.110628128051758,18.110628128051758,808000,0.0,0.0
2007-07-11 00:00:00-04:00,18.118338880277708,18.55780473697899,18.002690202812012,18.28024673461914,472000,0.0,0.0
2007-07-12 00:00:00-04:00,18.41131529369398,18.87391146571249,18.272537765585852,18.688873291015625,802700,0.0,0.0
2007-07-13 00:00:00-04:00,18.611779306850202,18.758268457532633,18.31109236594433,18.488420486450195,242900,0.0,0.0
2007-07-16 00:00:00-04:00,18.488417328852858,18.488417328852858,18.12605103963475,18.149181365966797,280600,0.0,0.0
2007-07-17 00:00:00-04:00,18.118337784356676,18.303375951219962,17.964138576694292,18.048948287963867,223700,0.0,0.0
2007-07-18 00:00:00-04:00,18.033527719016107,18.095207106759517,17.347344346551566,17.740550994873047,677400,0.0,0.0
2007-07-19 00:00:00-04:00,17.748254928207093,18.072071968854342,17.23168968409248,17.586345672607422,692700,0.0,0.0
2007-07-20 00:00:00-04:00,17.54779387493966,18.195427854917625,17.239397091748213,17.82535171508789,955200,0.0,0.0
2007-07-23 00:00:00-04:00,17.925592753860915,18.087500627707815,17.648034718062913,17.786813735961914,308900,0.0,0.0
2007-07-24 00:00:00-04:00,17.69429790198218,17.725136871174755,16.89246411523166,16.954143524169922,804100,0.0,0.0
2007-07-25 00:00:00-04:00,17.116046097910953,17.216274546194857,16.622609551709942,16.807647705078125,822800,0.0,0.0
2007-07-26 00:00:00-04:00,16.661163545417345,17.116049651685167,16.190857222195707,16.946430206298828,943800,0.0,0.0
2007-07-27 00:00:00-04:00,16.614898112685815,18.118335010269572,16.576349051948757,17.678869247436523,670300,0.0,0.0
2007-07-30 00:00:00-04:00,18.311082413759298,19.136044628269765,18.29566220195199,19.035816192626953,1102600,0.0,0.0
2007-07-31 00:00:00-04:00,19.035812509796376,19.36733964675169,18.673444955193098,18.71970558166504,559300,0.0,0.0
2007-08-01 00:00:00-04:00,18.974148363585773,18.974148363585773,17.871627547760788,18.588651657104492,802600,0.0,0.0
2007-08-02 00:00:00-04:00,18.503834749932146,19.166889299048233,18.41902503675144,18.9201717376709,1071900,0.0,0.0
2007-08-03 00:00:00-04:00,18.85078165560256,19.035819820901953,18.07978856491211,18.118337631225586,1043900,0.0,0.0
2007-08-06 00:00:00-04:00,18.195439278867894,18.195439278867894,17.262536769622976,17.87162208557129,1024300,0.0,0.0
2007-08-07 00:00:00-04:00,17.73284501927121,18.71200681457237,17.493837519896726,18.519258499145508,1133200,0.0,0.0
2007-08-08 00:00:00-04:00,18.727425005782212,19.6988751163024,18.395897703842294,18.943302154541016,723300,0.0,0.0
2007-08-09 00:00:00-04:00,18.61948452774598,19.660325588295713,18.42673623766465,19.328798294067383,1031300,0.0,0.0
2007-08-10 00:00:00-04:00,19.205435475486222,19.806810543730617,19.120625775072256,19.37505340576172,647400,0.0,0.0
2007-08-13 00:00:00-04:00,19.621776198361147,19.984142448402864,19.34421819459565,19.46757698059082,476800,0.0,0.0
