Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13 00:00:00-04:00,17.264083846263507,17.33559591389384,13.956674303759893,16.352312088012695,1120,0.0,0.0
2019-06-14 00:00:00-04:00,14.123534388715628,14.242719647099998,14.063941191200591,14.183126449584961,300,0.0,0.0
2019-06-17 00:00:00-04:00,14.659868498314708,16.030506134033203,14.600275310534442,16.030506134033203,110,0.0,0.0
2019-06-18 00:00:00-04:00,15.953032985166708,15.953032985166708,13.903035187243743,13.962628364562988,5280,0.0,0.0
2019-06-19 00:00:00-04:00,14.004345227727173,14.600274811885775,14.004345227727173,14.421496391296387,2620,0.0,0.0
2019-06-20 00:00:00-04:00,14.06393746495488,14.898238599179873,14.06393746495488,14.361902236938477,70,0.0,0.0
2019-06-21 00:00:00-04:00,14.260600242882568,14.302315146864247,14.004350247971242,14.2725191116333,1060,0.0,0.0
2019-06-24 00:00:00-04:00,14.30231304557956,14.796934659606691,14.242719847227168,14.6002779006958,3350,0.0,0.0
2019-06-25 00:00:00-04:00,14.361906045325144,14.48109130373603,14.183126452740261,14.242719650268555,7490,0.0,0.0
2019-06-26 00:00:00-04:00,14.123534587168102,14.6002779006958,14.123534587168102,14.6002779006958,50,0.0,0.0
2019-06-27 00:00:00-04:00,14.838649352260092,14.898242549788385,14.183126452740261,14.242719650268555,1260,0.0,0.0
2019-06-28 00:00:00-04:00,14.838649352260092,14.838649352260092,14.242719650268555,14.242719650268555,710,0.0,0.0
2019-07-01 00:00:00-04:00,14.624114105925525,14.624114105925525,14.242718358327839,14.570480346679688,70,0.0,0.0
2019-07-02 00:00:00-04:00,14.302310943603516,14.421497322791765,14.302310943603516,14.302310943603516,40,0.0,0.0
2019-07-03 00:00:00-04:00,14.790972299098163,14.790972299098163,14.421496588391754,14.481088638305664,40,0.0,0.0
2019-07-05 00:00:00-04:00,14.898238519225456,15.792132830378984,14.242715797050458,14.749256134033203,2910,0.0,0.0
2019-07-08 00:00:00-04:00,14.659867997630732,14.659867997630732,14.421496391296385,14.421496391296387,5530,0.0,0.0
2019-07-09 00:00:00-04:00,14.683704804883455,14.761176288479577,14.481088652371968,14.540681838989258,2930,0.0,0.0
2019-07-10 00:00:00-04:00,14.540681838989258,14.540681838989258,14.540681838989258,14.540681838989258,0,0.0,0.0
2019-07-11 00:00:00-04:00,14.600273827196276,14.600273827196276,14.361902236938477,14.361902236938477,350,0.0,0.0
2019-07-12 00:00:00-04:00,14.361902236938477,14.361902236938477,14.361902236938477,14.361902236938477,0,0.0,0.0
2019-07-15 00:00:00-04:00,15.19620439604438,15.19620439604438,14.36190320555143,14.421496391296387,2770,0.0,0.0
2019-07-16 00:00:00-04:00,14.600274811885775,14.600274811885775,14.302310019806473,14.421496391296387,2060,0.0,0.0
2019-07-17 00:00:00-04:00,14.421497322791765,14.600275754928589,14.302310943603516,14.302310943603516,5900,0.0,0.0
2019-07-18 00:00:00-04:00,14.493008240988274,14.510886538860177,14.212921727535104,14.302310943603516,4770,0.0,0.0
2019-07-19 00:00:00-04:00,14.123532511466692,14.36190413319764,14.123532511466692,14.302310943603516,8320,0.0,0.0
2019-07-22 00:00:00-04:00,14.206963004050689,14.451294070601373,13.765975197675171,13.885160446166992,2670,0.0,0.0
2019-07-23 00:00:00-04:00,14.570479728454302,14.600275754928589,14.004346132278442,14.302310943603516,1120,0.0,0.0
2019-07-24 00:00:00-04:00,14.600275754928589,14.600275754928589,14.183124564415266,14.302310943603516,1570,0.0,0.0
2019-07-25 00:00:00-04:00,14.302310943603516,14.302310943603516,14.302310943603516,14.302310943603516,0,0.0,0.0
2019-07-26 00:00:00-04:00,14.600275754928589,14.600275754928589,14.123532511466692,14.302310943603516,700,0.0,0.0
2019-07-29 00:00:00-04:00,14.600275011424468,14.600275011424468,14.30231021527295,14.481088638305664,2510,0.0,0.0
2019-07-30 00:00:00-04:00,14.540684501264323,14.540684501264323,14.242719650268555,14.242719650268555,6660,0.0,0.0
2019-07-31 00:00:00-04:00,14.272516817355553,14.302312847796848,14.242719650268555,14.242719650268555,200,0.0,0.0
2019-08-01 00:00:00-04:00,14.403620939396886,14.582399395296292,14.183126449584961,14.183126449584961,1200,0.0,0.0
2019-08-02 00:00:00-04:00,14.302309055212678,14.361902236938477,14.12353064668068,14.361902236938477,200,0.0,0.0
2019-08-05 00:00:00-04:00,14.12353439185767,15.136614203255858,14.12353439185767,14.242719650268555,2380,0.0,0.0
2019-08-06 00:00:00-04:00,14.242719650268555,14.242719650268555,14.242719650268555,14.242719650268555,60,0.0,0.0
2019-08-07 00:00:00-04:00,14.600277698792617,14.689666926762207,14.183126452740261,14.242719650268555,770,0.0,0.0
2019-08-08 00:00:00-04:00,14.302310943603516,14.302310943603516,14.302310943603516,14.302310943603516,360,0.0,0.0
2019-08-09 00:00:00-04:00,14.302310943603516,14.302310943603516,14.302310943603516,14.302310943603516,360,0.0,0.0
2019-08-12 00:00:00-04:00,14.302309753904275,14.302309753904275,14.24271656926725,14.284431457519531,300,0.0,0.0
2019-08-13 00:00:00-04:00,14.302312847796848,14.302312847796848,14.242719650268555,14.242719650268555,390,0.0,0.0
2019-08-14 00:00:00-04:00,14.183126449584961,14.183126449584961,14.183126449584961,14.183126449584961,310,0.0,0.0
2019-08-15 00:00:00-04:00,14.242719647099998,14.242719647099998,14.183126449584961,14.183126449584961,310,0.0,0.0
2019-08-16 00:00:00-04:00,14.183126449584961,14.183126449584961,14.183126449584961,14.183126449584961,0,0.0,0.0
2019-08-19 00:00:00-04:00,14.302310943603516,14.302310943603516,14.24271775400939,14.302310943603516,450,0.0,0.0
2019-08-20 00:00:00-04:00,14.421497322791765,14.421497322791765,14.212921727535104,14.302310943603516,2020,0.0,0.0
2019-08-21 00:00:00-04:00,14.421498369628006,14.421498369628006,14.302311981788185,14.367864608764648,1900,0.0,0.0
2019-08-22 00:00:00-04:00,14.421496391296385,14.421496391296385,14.36190320555143,14.421496391296387,3120,0.0,0.0
2019-08-23 00:00:00-04:00,14.561041262336015,14.682383735738519,14.500370025634766,14.500370025634766,2020,0.43,0.0
2019-08-26 00:00:00-04:00,14.561041262336015,14.561041262336015,14.500370025634766,14.500370025634766,280,0.0,0.0
2019-08-27 00:00:00-04:00,14.500370025634766,14.500370025634766,14.500370025634766,14.500370025634766,0,0.0,0.0
2019-08-28 00:00:00-04:00,14.561041262336015,14.561041262336015,14.379028709439853,14.500370025634766,70,0.0,0.0
2019-08-29 00:00:00-04:00,14.500370025634766,14.561041262336015,14.500370025634766,14.500370025634766,320,0.0,0.0
2019-08-30 00:00:00-04:00,14.561042611291793,14.561042611291793,14.379030041533724,14.43970012664795,630,0.0,0.0
2019-09-03 00:00:00-04:00,14.50643726502565,14.633846977819037,14.500370025634766,14.500370025634766,250,0.0,0.0
2019-09-04 00:00:00-04:00,14.500368714943795,14.894729982044156,14.500368714943795,14.74305248260498,190,0.0,0.0
2019-09-05 00:00:00-04:00,14.743053426391574,14.743053426391574,14.561040878295898,14.561040878295898,70,0.0,0.0
2019-09-06 00:00:00-04:00,14.603508108766231,14.621709823608398,14.603508108766231,14.621709823608398,160,0.0,0.0
2019-09-09 00:00:00-04:00,14.621709823608398,14.621709823608398,14.621709823608398,14.621709823608398,0,0.0,0.0
2019-09-10 00:00:00-04:00,14.718785249023924,14.718785249023924,14.71271800994873,14.71271800994873,70,0.0,0.0
2019-09-11 00:00:00-04:00,14.682379348003307,14.8643918465062,14.682379348003307,14.82798957824707,1080,0.0,0.0
2019-09-12 00:00:00-04:00,14.864394945039315,14.864394945039315,14.74305248260498,14.74305248260498,130,0.0,0.0
2019-09-13 00:00:00-04:00,14.864393568800399,14.864393568800399,14.500367372408709,14.621709823608398,110,0.0,0.0
2019-09-16 00:00:00-04:00,14.664182017565867,14.664182017565867,14.500370025634766,14.500370025634766,740,0.0,0.0
2019-09-17 00:00:00-04:00,14.50643726502565,14.621712499037267,14.500370025634766,14.500370025634766,650,0.0,0.0
2019-09-18 00:00:00-04:00,14.500369643194821,14.561040878295898,14.500369643194821,14.561040878295898,40,0.0,0.0
2019-09-19 00:00:00-04:00,14.585309835219354,14.585309835219354,14.561040878295898,14.561040878295898,90,0.0,0.0
2019-09-20 00:00:00-04:00,14.542839544163364,14.542839544163364,14.500370025634766,14.500370025634766,60,0.0,0.0
2019-09-23 00:00:00-04:00,14.561040878295898,14.585309835219354,14.561040878295898,14.561040878295898,160,0.0,0.0
2019-09-24 00:00:00-04:00,14.59744087048551,14.682381049208242,14.59744087048551,14.621709823608398,1380,0.0,0.0
2019-09-25 00:00:00-04:00,14.682382583618164,14.682382583618164,14.621711351677758,14.682382583618164,420,0.0,0.0
2019-09-26 00:00:00-04:00,14.712716807333301,14.882596015930178,14.621710543059324,14.882596015930176,1970,0.0,0.0
2019-09-27 00:00:00-04:00,14.864393568800399,14.864393568800399,14.621709823608398,14.621709823608398,350,0.0,0.0
2019-09-30 00:00:00-04:00,15.034272700892291,15.258754730224611,14.864393501424217,15.25875473022461,1260,0.0,0.0
