Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-16 00:00:00-04:00,19.043182252932404,20.372882264213008,18.995693743202608,19.318620681762695,837500,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,19.233138893629512,19.442090861543097,19.195146638606808,19.40410041809082,251900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,19.613050284513736,19.70802910032332,19.518071468704157,19.679534912109375,161200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,20.505845326457028,20.505845326457028,19.489576309025285,19.594051361083984,166700,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,19.736524002414896,20.04045477474266,19.442089481598362,19.622549057006836,122600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,19.660544445524884,19.660544445524884,19.39460407153092,19.4705867767334,239700,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,19.61305377531796,19.708032608032227,19.518074942603693,19.708032608032227,60200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,19.831502086620894,19.831502086620894,19.546567424988826,19.64154624938965,37400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,19.70803229248374,19.70803229248374,19.328118779280086,19.423097610473633,53300,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,19.527568938082194,19.527568938082194,19.280624749108963,19.35660743713379,166400,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,19.337616810282825,19.432593829742416,19.23313991499264,19.318620681762695,81200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,19.28062629699707,19.375605117545742,19.043180151410553,19.28062629699707,41200,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,19.24264005035924,19.347116956894386,19.100172694265407,19.147661209106445,25000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,19.280624749108963,19.35660743713379,19.185647747755564,19.35660743713379,35900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,19.309118459571618,19.480079956297715,19.233135773423367,19.45158576965332,82300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,19.565564415399972,19.58456054343231,19.328118249707185,19.413599014282227,102900,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,19.4705869174875,19.4705869174875,18.872223336138703,18.8817195892334,75800,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,18.910213840608296,19.147660023249358,18.910213840608296,19.090673446655273,34500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,19.195143452373475,19.195143452373475,19.100166453722963,19.13815689086914,12000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,19.090674628983056,19.195149723947484,19.081176563700705,19.147661209106445,17300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,19.052676908641086,19.39459991455078,19.052676908641086,19.39459991455078,25200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,19.42309587363883,19.565563201904297,19.42309587363883,19.565563201904297,22600,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,19.56556170260668,19.746021270751953,19.56556170260668,19.746021270751953,32900,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,19.774516896822632,19.774516896822632,19.299624553242566,19.318620681762695,46000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,19.309120537813158,19.375605168902354,19.100168581308495,19.176151275634766,34200,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,19.1951429165051,19.280623662160313,19.052675610936443,19.128658294677734,20000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,19.242634841220728,19.404098284169788,19.21414065308728,19.366106033325195,19600,0.0,0.0,0.0
