Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.1565888673067093,0.15421644781190358,0.1565888673067093,2458771,0.0,0.0
1972-06-02 00:00:00-04:00,0.15658889491378056,0.15706344986900947,0.1542164750007104,0.15469084680080414,1613885,0.0,0.0
1972-06-05 00:00:00-04:00,0.15469081021979075,0.15516536506279777,0.15326731739866836,0.1542164385318756,2585251,0.0,0.0
1972-06-06 00:00:00-04:00,0.15421644132243487,0.15848690841588328,0.15374188647084075,0.15753798186779022,2347469,0.0,0.0
1972-06-07 00:00:00-04:00,0.15753798186779022,0.15753798186779022,0.15516536787052793,0.15753798186779022,1032077,0.0,0.0
1972-06-08 00:00:00-04:00,0.15753798849703024,0.15801254336859377,0.1565888673067093,0.1565888673067093,1067491,0.0,0.0
1972-06-09 00:00:00-04:00,0.15658886071740855,0.15801253671938434,0.15658886071740855,0.15753798186779022,1563293,0.0,0.0
1972-06-12 00:00:00-04:00,0.15753796943303286,0.16038494345488383,0.15753796943303286,0.1580125242471695,1942733,0.0,0.0
1972-06-13 00:00:00-04:00,0.15801256884207476,0.16038498871934243,0.15706344749874432,0.15943606197834015,2175456,0.0,0.0
1972-06-14 00:00:00-04:00,0.15943606197834015,0.16038498871934243,0.1584869406350097,0.15943606197834015,2069213,0.0,0.0
1972-06-15 00:00:00-04:00,0.15943602956626496,0.16085952241314558,0.15753798186779022,0.15753798186779022,2726909,0.0,0.0
1972-06-16 00:00:00-04:00,0.15753792028371758,0.1603848934173584,0.1556398733272195,0.1603848934173584,2398061,0.0,0.0
1972-06-19 00:00:00-04:00,0.16038497377784816,0.1622830331325531,0.1599106134763005,0.1622830331325531,1694832,0.0,0.0
1972-06-20 00:00:00-04:00,0.16228299684861014,0.16323211789131165,0.16133405896098305,0.16323211789131165,2332291,0.0,0.0
1972-06-21 00:00:00-04:00,0.1632321266148498,0.1641810531059978,0.1613340675830841,0.1613340675830841,2038858,0.0,0.0
1972-06-22 00:00:00-04:00,0.16133410319205507,0.16275759626769917,0.15991062156360622,0.16180866956710815,2438534,0.0,0.0
1972-06-23 00:00:00-04:00,0.16180863385339295,0.16228300552142486,0.15753797241393824,0.1613340675830841,1482346,0.0,0.0
1972-06-26 00:00:00-04:00,0.16133411006267287,0.16133411006267287,0.15753801389400743,0.15943606197834015,1618944,0.0,0.0
1972-06-27 00:00:00-04:00,0.15943606197834015,0.16085955511460553,0.15753801389400743,0.15943606197834015,2048976,0.0,0.0
1972-06-28 00:00:00-04:00,0.1589614621675546,0.1589614621675546,0.15706340317170367,0.1580125242471695,1315392,0.0,0.0
1972-06-29 00:00:00-04:00,0.15801247494980075,0.1603848934173584,0.15706335417044545,0.1603848934173584,1118083,0.0,0.0
1972-06-30 00:00:00-04:00,0.1603849143250848,0.16323209387928458,0.15991055419937678,0.16085948050022125,2924218,0.0,0.0
1972-07-03 00:00:00-04:00,0.16085951275996802,0.16228300552142486,0.15943601999851117,0.1613340675830841,824650,0.0,0.0
1972-07-05 00:00:00-04:00,0.16228307969219655,0.1660791765963319,0.16228307969219655,0.16418112814426422,2903981,0.0,0.0
1972-07-06 00:00:00-04:00,0.16560453461757726,0.16797713686409022,0.16560453461757726,0.16750258207321167,3895584,0.0,0.0
1972-07-07 00:00:00-04:00,0.16750262013265993,0.16987523436546326,0.16655369349036228,0.16987523436546326,2119805,0.0,0.0
1972-07-10 00:00:00-04:00,0.16987526645996304,0.17224786969382722,0.16940070002440322,0.1703498214483261,3091171,0.0,0.0
1972-07-11 00:00:00-04:00,0.1703498214483261,0.17224786969382722,0.1703498214483261,0.1703498214483261,2185574,0.0,0.0
1972-07-12 00:00:00-04:00,0.17034987175779764,0.17224792056385,0.16987531662928407,0.17082443833351135,2696554,0.0,0.0
1972-07-13 00:00:00-04:00,0.1698751801539295,0.1698751801539295,0.16513014780489252,0.1660790741443634,1113024,0.0,0.0
1972-07-14 00:00:00-04:00,0.1660791271444622,0.17082435561006884,0.1656045722457567,0.16987523436546326,1583530,0.0,0.0
1972-07-17 00:00:00-04:00,0.16987494881106874,0.17082406846023432,0.16560429387019754,0.1684514582157135,819590,0.0,0.0
1972-07-18 00:00:00-04:00,0.16797718757803667,0.16797718757803667,0.16180867171299168,0.16655370593070984,1527878,0.0,0.0
1972-07-19 00:00:00-04:00,0.16655365564652633,0.1689262578930393,0.16513016298177047,0.16750258207321167,2145101,0.0,0.0
1972-07-20 00:00:00-04:00,0.16750260248118953,0.16845172362577648,0.16465561680481022,0.16513018310070038,1492464,0.0,0.0
1972-07-21 00:00:00-04:00,0.16513014780489252,0.1660790741443634,0.16323210052370493,0.1660790741443634,956189,0.0,0.0
1972-07-24 00:00:00-04:00,0.16607912894757354,0.16607912894757354,0.16038497377784816,0.1622830331325531,9733901,0.0,0.0
1972-07-25 00:00:00-04:00,0.16275756911792377,0.16655367593889003,0.16275756911792377,0.16513018310070038,2696554,0.0,0.0
