Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25 00:00:00-04:00,6.061567711830139,6.646455824375153,5.955224418640136,6.3805975914001465,384600,0.0,0.0
1999-06-28 00:00:00-04:00,6.354010343551636,6.46035361289978,6.3274245262146,6.3274245262146,48100,0.0,0.0
1999-06-29 00:00:00-04:00,6.380600889852224,6.433772563934326,6.221085867605919,6.433772563934326,56500,0.0,0.0
1999-06-30 00:00:00-04:00,6.354011768102645,6.407183414697647,6.327425944805145,6.3805975914001465,69100,0.0,0.0
1999-07-01 00:00:00-04:00,6.354010839047639,6.407182477868122,6.008395186714504,6.114738464355469,116100,0.0,0.0
1999-07-02 00:00:00-04:00,6.274251436365062,6.274251436365062,6.114736569338831,6.167908191680908,12900,0.0,0.0
1999-07-06 00:00:00-04:00,6.1812010972664275,6.221079814022985,6.0615649469967545,6.167908191680908,90200,0.0,0.0
1999-07-07 00:00:00-04:00,6.114739134720678,6.593283936568384,6.114739134720678,6.354011535644531,55800,0.0,0.0
1999-07-08 00:00:00-04:00,6.327425019637398,6.327425019637398,6.061566825534986,6.114738464355469,26900,0.0,0.0
1999-07-09 00:00:00-04:00,6.114738693564747,6.22108197519196,6.114738693564747,6.194496154785156,20800,0.0,0.0
1999-07-12 00:00:00-04:00,6.221081733703613,6.274253372453217,6.141324275579208,6.221081733703613,13800,0.0,0.0
1999-07-13 00:00:00-04:00,6.221081733703613,6.221081733703613,6.141324275579208,6.221081733703613,10200,0.0,0.0
1999-07-14 00:00:00-04:00,6.14132238050987,6.247665625194023,6.14132238050987,6.167908191680908,24300,0.0,0.0
1999-07-15 00:00:00-04:00,6.1679079460375235,6.194493756149754,6.00839308536414,6.141322135925293,8600,0.0,0.0
1999-07-16 00:00:00-04:00,6.034978700896441,6.300836793446945,6.008392891641391,6.2742509841918945,39300,0.0,0.0
1999-07-19 00:00:00-04:00,6.407182469327226,6.433768288702027,6.194495914328812,6.221081733703613,26600,0.0,0.0
1999-07-20 00:00:00-04:00,6.260958530779543,6.354008869878177,6.167908191680908,6.167908191680908,11600,0.0,0.0
1999-07-21 00:00:00-04:00,6.1679101031759505,6.221081741996433,6.114738464355469,6.114738464355469,5300,0.0,0.0
1999-07-22 00:00:00-04:00,6.114736569338831,6.3008372475361,6.0615649469967545,6.167908191680908,17100,0.0,0.0
1999-07-23 00:00:00-04:00,6.1147363258130625,6.1679079460375235,6.1147363258130625,6.141322135925293,3500,0.0,0.0
1999-07-26 00:00:00-04:00,6.114738464355469,6.1679101031759505,6.008395186714504,6.114738464355469,8900,0.0,0.0
1999-07-27 00:00:00-04:00,6.06156731495815,6.06156731495815,6.008395671844482,6.008395671844482,12300,0.0,0.0
1999-07-28 00:00:00-04:00,6.008395671844482,6.06156731495815,6.008395671844482,6.008395671844482,8700,0.0,0.0
1999-07-29 00:00:00-04:00,6.008395430274997,6.061567071250882,6.008395430274997,6.0349812507629395,5700,0.0,0.0
1999-07-30 00:00:00-04:00,6.061566352844238,6.061566352844238,5.928637266159058,5.955223083496094,23500,0.0,0.0
