Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13 00:00:00-05:00,5.8927657433918545,5.8927657433918545,5.789383888244629,5.789383888244629,1315200,0.0,0.0
2015-02-17 00:00:00-05:00,5.793519257099433,5.826601419196907,5.78111315053502,5.789383888244629,196100,0.0,0.0
2015-02-18 00:00:00-05:00,5.822466050342102,5.830736788051711,5.789383888244629,5.789383888244629,35000,0.0,0.0
2015-02-19 00:00:00-05:00,5.793518082047562,5.851411656790821,5.793518082047562,5.839005947113037,26100,0.0,0.0
2015-02-20 00:00:00-05:00,5.839004899088907,5.851410606540031,5.810058116912842,5.810058116912842,33300,0.0,0.0
2015-02-23 00:00:00-05:00,5.851411493430948,5.851411493430948,5.826600074768066,5.826600074768066,43400,0.0,0.0
2015-02-24 00:00:00-05:00,5.851411251461446,5.851411251461446,5.822464466094971,5.822464466094971,34800,0.0,0.0
2015-02-25 00:00:00-05:00,5.847275008423412,5.851409980884773,5.834868907928467,5.834868907928467,30300,0.0,0.0
2015-02-26 00:00:00-05:00,5.826598568635457,5.843139641591764,5.826598568635457,5.834868907928467,2100,0.0,0.0
2015-02-27 00:00:00-05:00,5.822464471137635,5.867952333091545,5.822464471137635,5.830735206604004,16000,0.0,0.0
2015-03-02 00:00:00-05:00,5.83073299064876,5.8555443988776075,5.83073299064876,5.843138694763184,19500,0.0,0.0
2015-03-03 00:00:00-05:00,5.834870265815116,5.85141134262085,5.818329189009383,5.85141134262085,68900,0.0,0.0
2015-03-04 00:00:00-05:00,5.851411547759055,5.996146270661101,5.851411547759055,5.971334457397461,104100,0.0,0.0
2015-03-05 00:00:00-05:00,5.954793477947338,6.058175311900385,5.954793477947338,6.016822814941406,37100,0.0,0.0
2015-03-06 00:00:00-05:00,6.020958419444368,6.037499497751754,6.012687683105469,6.012687683105469,25300,0.0,0.0
2015-03-09 00:00:00-04:00,5.996146369276717,6.037499260606095,5.996146369276717,6.016822814941406,27900,0.0,0.0
2015-03-10 00:00:00-04:00,5.913440888312737,6.037499165986228,5.913440888312737,5.979605197906494,52500,0.0,0.0
2015-03-11 00:00:00-04:00,5.9671989870601605,6.035430974891872,5.896899315431081,5.925846099853516,41500,0.0,0.0
2015-03-12 00:00:00-04:00,5.896898987798599,5.929981137977722,5.872087177979088,5.901034355163574,49600,0.0,0.0
2015-03-13 00:00:00-04:00,5.913439962555394,5.913439962555394,5.83900492873013,5.863816738128662,24300,0.0,0.0
2015-03-16 00:00:00-04:00,5.901033387217796,5.905168359534174,5.851409775718528,5.884491920471191,52000,0.0,0.0
2015-03-17 00:00:00-04:00,5.8720881025007285,5.8720881025007285,5.830735605451315,5.839005947113037,7500,0.0,0.0
2015-03-18 00:00:00-04:00,5.830735589709522,5.84727666735871,5.789382698401353,5.79351806640625,149500,0.0,0.0
2015-03-19 00:00:00-04:00,5.8307339376737,6.01682110709514,5.805922131044707,5.958927154541016,22900,0.0,0.0
2015-03-20 00:00:00-04:00,5.958927914947899,6.078850807822196,5.892763614654541,5.892763614654541,117500,0.0,0.0
2015-03-23 00:00:00-04:00,5.888630325961765,5.996147549076886,5.888630325961765,5.967200756072998,32900,0.0,0.0
2015-03-24 00:00:00-04:00,5.992009741278586,6.03749799104978,5.979604034236587,6.029227256774902,34900,0.0,0.0
2015-03-25 00:00:00-04:00,6.029229643920226,6.037500381469727,5.958929952231365,6.037500381469727,39900,0.0,0.0
2015-03-26 00:00:00-04:00,6.037498873516737,6.045769214630127,5.954793096160595,6.045769214630127,43800,0.0,0.0
2015-03-27 00:00:00-04:00,6.0581747815593925,6.066445516849397,5.892764019462964,5.909305095672607,13700,0.0,0.0
2015-03-30 00:00:00-04:00,5.934117442060985,6.066446063665949,5.934117442060985,6.062310695648193,25000,0.0,0.0
2015-03-31 00:00:00-04:00,6.066445561944503,6.198774172605315,5.896899430942747,6.008551597595215,394700,0.0,0.0
2015-04-01 00:00:00-04:00,6.0912564723686184,6.132609356944087,5.917575382514522,5.9630632400512695,45900,0.0,0.0
2015-04-02 00:00:00-04:00,6.029229033866948,6.157422692319921,6.029229033866948,6.124340534210205,31100,0.0,0.0
2015-04-06 00:00:00-04:00,6.140879624567651,6.16155567091255,6.062309228723936,6.132608890533447,25500,0.0,0.0
2015-04-07 00:00:00-04:00,6.145017447656303,6.194640691768962,6.025094509124756,6.025094509124756,18400,0.0,0.0
