Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-08 00:00:00-04:00,9.177623987197876,9.177623987197876,8.72626543045044,9.02717113494873,2800,0.0,0.0
2014-10-09 00:00:00-04:00,9.057257212523233,9.147528648376465,8.96698520273821,9.147528648376465,8300,0.0,0.0
2014-10-10 00:00:00-04:00,9.05726069192625,9.05726069192625,9.033188261522362,9.0452241897583,4000,0.0,0.0
2014-10-13 00:00:00-04:00,9.171599553475023,9.225762635606566,9.057255715366416,9.155952453613281,14000,0.0,0.0
2014-10-14 00:00:00-04:00,8.973005944129106,9.117440511189594,8.973005944129106,9.039205551147461,13300,0.0,0.0
2014-10-15 00:00:00-04:00,9.059665053633223,9.159565925598145,9.059665053633223,9.159565925598145,600,0.0,0.0
2014-10-16 00:00:00-04:00,9.117438142132436,9.131280229342961,9.039203202418713,9.129474639892578,11200,0.0,0.0
2014-10-17 00:00:00-04:00,9.14753330196163,9.14753330196163,9.02717113494873,9.02717113494873,2500,0.0,0.0
2014-10-20 00:00:00-04:00,8.906810551084677,8.966991358321975,8.876719860499934,8.88273811340332,10800,0.0,0.0
2014-10-21 00:00:00-04:00,8.88273811340332,8.907412032015705,8.81653847933045,8.88273811340332,30300,0.0,0.0
2014-10-22 00:00:00-04:00,8.846624946122995,8.846624946122995,8.58784650808438,8.770195007324219,41100,0.0,0.0
2014-10-23 00:00:00-04:00,8.73228023700276,8.73228023700276,8.611918117478186,8.648026466369629,31400,0.0,0.0
2014-10-24 00:00:00-04:00,8.755752365794347,8.755752365794347,8.666082382202148,8.666082382202148,7700,0.0,0.0
2014-10-27 00:00:00-04:00,8.840607936217785,8.840607936217785,8.666082678389708,8.762372970581055,3300,0.0,0.0
2014-10-28 00:00:00-04:00,8.876717825155296,9.039207172696374,8.846025660676942,8.942916870117188,42100,0.0,0.0
2014-10-29 00:00:00-04:00,8.960968309306187,9.087348674880321,8.798479021882939,8.894768714904785,50800,0.0,0.0
2014-10-30 00:00:00-04:00,8.81051852141756,8.880930225591381,8.81051852141756,8.874310493469238,4900,0.0,0.0
2014-10-31 00:00:00-04:00,8.781626927071422,8.906803736819212,8.726260305370033,8.804495811462402,9400,0.0,0.0
2014-11-03 00:00:00-05:00,8.812925773474708,8.97902572610515,8.812925773474708,8.864681243896484,14500,0.0,0.0
2014-11-04 00:00:00-05:00,8.858660697937012,8.9627736597888,8.834588273782233,8.858660697937012,22600,0.0,0.0
2014-11-05 00:00:00-05:00,8.858663637236157,9.051243094372143,8.798482269915134,8.936899185180664,24100,0.0,0.0
2014-11-06 00:00:00-05:00,8.744316639544868,9.328073668534746,8.744316639544868,9.310019493103027,47300,0.0,0.0
2014-11-07 00:00:00-05:00,9.117433531981268,9.237796152995175,9.117433531981268,9.2077054977417,11700,0.0,0.0
2014-11-10 00:00:00-05:00,9.219746025750789,9.225764274597168,9.171601182843354,9.225764274597168,4500,0.0,0.0
2014-11-11 00:00:00-05:00,9.16678950997873,9.20169432960446,9.148133277893066,9.148133277893066,7900,0.0,0.0
2014-11-12 00:00:00-05:00,9.207379321081108,9.24969859506797,9.068331842900164,9.092514038085938,6500,0.069,0.0
2014-11-13 00:00:00-05:00,9.122744194013228,9.128789888449814,9.06833409718227,9.086470603942871,6800,0.0,0.0
