Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-30 00:00:00-04:00,16.310247010626192,16.310247010626192,16.19641726549685,16.253332138061523,5500,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,15.976889141470794,15.985020060113854,15.896395683288574,15.896395683288574,8100,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,15.773621883246811,15.814276479182302,15.773621883246811,15.798014640808105,15500,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,16.350902528240315,16.399686485952646,16.329761831049403,16.375293731689453,8300,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,16.44847141345943,16.44847141345943,16.23544692993164,16.23544692993164,5000,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,16.13869221790543,16.139504844547233,16.09885025024414,16.09885025024414,4600,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,15.91184292915076,16.20454978942871,15.78988225430632,16.20454978942871,4200,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,16.1882878824779,16.228940923645332,15.92810469705247,15.976888656616211,16400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,15.928104799349308,15.928104799349308,15.406924247741701,15.4069242477417,3300,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,15.358953063128055,15.423998860531755,15.212599631266192,15.420746803283691,4000,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,15.302040766371748,15.302040766371748,15.196341909310037,15.253256797790527,5200,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,15.00933079202247,15.163815136971893,14.99388313293457,14.99388313293457,3500,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,15.106900901183486,15.40773868560791,15.106900901183486,15.40773868560791,3800,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,15.440260293327052,15.456522129955742,15.28577594698269,15.342692375183105,6800,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,15.43213037045272,15.497176170349121,15.43213037045272,15.497176170349121,5000,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,15.684182734124022,15.919973155125424,15.676051816046172,15.903711318969727,10500,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,15.895582174163854,15.911844012133683,15.7711820602417,15.7711820602417,3300,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,15.903710802926064,15.936234474182129,15.903710802926064,15.936234474182129,5200,0.0,0.0,0.0
